channel_0,sample #,type
0.38594082,29382583,A
0.40151784,29382584,NC
0.41520754,29382585,NC
0.38129544,29382586,NC
0.2701225,29382587,NC
0.1012764,29382588,NC
-0.094362475,29382589,NC
-0.2599928,29382590,NC
-0.36291313,29382591,NC
-0.41754574,29382592,NC
-0.42251644,29382593,NC
-0.40087694,29382594,NC
-0.37188205,29382595,NC
-0.34624073,29382596,NC
-0.3333857,29382597,NC
-0.33470276,29382598,NC
-0.34141836,29382599,NC
-0.34759912,29382600,NC
-0.35938883,29382601,NC
-0.36534616,29382602,NC
-0.35497934,29382603,NC
-0.3284809,29382604,NC
-0.2946608,29382605,NC
-0.27673697,29382606,NC
-0.27024454,29382607,NC
-0.27996507,29382608,NC
-0.3071641,29382609,NC
-0.31787378,29382610,NC
-0.32525533,29382611,NC
-0.32265392,29382612,NC
-0.30521336,29382613,NC
-0.28251463,29382614,NC
-0.2568102,29382615,NC
-0.24158336,29382616,NC
-0.22999065,29382617,NC
-0.20212823,29382618,NC
-0.18115346,29382619,NC
-0.17152487,29382620,NC
-0.16201928,29382621,NC
-0.1540722,29382622,NC
-0.1401787,29382623,NC
-0.133802,29382624,NC
-0.1238935,29382625,NC
-0.113488056,29382626,NC
-0.11359334,29382627,NC
-0.10690106,29382628,NC
-0.10458949,29382629,NC
-0.10825884,29382630,NC
-0.11271746,29382631,NC
-0.12507431,29382632,NC
-0.13752213,29382633,NC
-0.13621706,29382634,NC
-0.1355396,29382635,NC
-0.12747356,29382636,NC
-0.11353469,29382637,NC
-0.10010896,29382638,NC
-0.089142896,29382639,NC
-0.08746827,29382640,NC
-0.0886268,29382641,NC
-0.08955774,29382642,NC
-0.09636216,29382643,NC
-0.113643125,29382644,NC
-0.12850395,29382645,NC
-0.12959881,29382646,NC
-0.13074937,29382647,NC
-0.13202693,29382648,NC
-0.124466844,29382649,NC
-0.10848319,29382650,NC
-0.09648561,29382651,NC
-0.08853164,29382652,NC
-0.08423285,29382653,NC
-0.088248886,29382654,NC
-0.07555963,29382655,NC
-0.06353935,29382656,NC
-0.07026061,29382657,NC
-0.070826285,29382658,NC
-0.07147579,29382659,NC
-0.07566722,29382660,NC
-0.08574592,29382661,NC
-0.082949646,29382662,NC
-0.07034805,29382663,NC
-0.065031424,29382664,NC
-0.056775626,29382665,NC
-0.04106937,29382666,NC
-0.033328358,29382667,NC
-0.027630854,29382668,NC
-0.019743534,29382669,NC
-0.010831957,29382670,NC
-0.0037259345,29382671,NC
0.004755309,29382672,NC
0.029095232,29382673,NC
0.042406138,29382674,NC
0.05936972,29382675,NC
0.078175,29382676,NC
0.10134694,29382677,NC
0.11039649,29382678,NC
0.10947346,29382679,NC
0.1048279,29382680,NC
0.09731782,29382681,NC
0.08894179,29382682,NC
0.08186745,29382683,NC
0.09057657,29382684,NC
0.11247921,29382685,NC
0.12903757,29382686,NC
0.1388758,29382687,NC
0.14929573,29382688,NC
0.16148277,29382689,NC
0.17032741,29382690,NC
0.17084973,29382691,NC
0.15904449,29382692,NC
0.15366317,29382693,NC
0.1443076,29382694,NC
0.13840626,29382695,NC
0.1467907,29382696,NC
0.15450543,29382697,NC
0.15610547,29382698,NC
0.15088159,29382699,NC
0.14193346,29382700,NC
0.13164519,29382701,NC
0.11770762,29382702,NC
0.09525884,29382703,NC
0.0726155,29382704,NC
0.0491105,29382705,NC
0.026855784,29382706,NC
0.007947154,29382707,NC
-0.003566381,29382708,NC
-0.012060247,29382709,NC
-0.015010592,29382710,NC
-0.0124589065,29382711,NC
-0.014307968,29382712,NC
-0.027168494,29382713,NC
-0.041662175,29382714,NC
-0.06179255,29382715,NC
-0.08819076,29382716,NC
-0.111083955,29382717,NC
-0.12482012,29382718,NC
-0.13371387,29382719,NC
-0.13170321,29382720,NC
-0.12884162,29382721,NC
-0.12352905,29382722,NC
-0.12570707,29382723,NC
-0.12978297,29382724,NC
-0.14540619,29382725,NC
-0.16263984,29382726,NC
-0.16779672,29382727,NC
-0.17475423,29382728,NC
-0.1815856,29382729,NC
-0.17409825,29382730,NC
-0.1766913,29382731,NC
-0.17619185,29382732,NC
-0.16323389,29382733,NC
-0.15236765,29382734,NC
-0.14652586,29382735,NC
-0.15068328,29382736,NC
-0.15614246,29382737,NC
-0.15655649,29382738,NC
-0.16291663,29382739,NC
-0.16752696,29382740,NC
-0.16372852,29382741,NC
-0.16151163,29382742,NC
-0.15118358,29382743,NC
-0.13889608,29382744,NC
-0.14384383,29382745,NC
-0.14509763,29382746,NC
-0.13970132,29382747,NC
-0.14821084,29382748,NC
-0.16132998,29382749,NC
-0.17389314,29382750,NC
-0.18893188,29382751,NC
-0.19506222,29382752,NC
-0.20479214,29382753,NC
-0.20047969,29382754,NC
-0.18794096,29382755,NC
-0.18446061,29382756,NC
-0.19181935,29382757,NC
-0.19499515,29382758,NC
-0.18475378,29382759,NC
-0.18252438,29382760,NC
-0.18744811,29382761,NC
-0.18604961,29382762,NC
-0.18969764,29382763,NC
-0.18358727,29382764,NC
-0.17747569,29382765,NC
-0.16818176,29382766,NC
-0.16515416,29382767,NC
-0.16836628,29382768,NC
-0.17038837,29382769,NC
-0.18042028,29382770,NC
-0.18734065,29382771,NC
-0.1883322,29382772,NC
-0.17816289,29382773,NC
-0.16003881,29382774,NC
-0.14727327,29382775,NC
-0.14204478,29382776,NC
-0.1374694,29382777,NC
-0.1351597,29382778,NC
-0.14239708,29382779,NC
-0.14846042,29382780,NC
-0.14704931,29382781,NC
-0.15553072,29382782,NC
-0.15667295,29382783,NC
-0.15740208,29382784,NC
-0.16631888,29382785,NC
-0.17176217,29382786,NC
-0.17015244,29382787,NC
-0.17549962,29382788,NC
-0.18092296,29382789,NC
-0.19163851,29382790,NC
-0.19898722,29382791,NC
-0.19475819,29382792,NC
-0.19841015,29382793,NC
-0.19186293,29382794,NC
-0.18145093,29382795,NC
-0.17183837,29382796,NC
-0.16224279,29382797,NC
-0.16401467,29382798,NC
-0.16166934,29382799,NC
-0.15675835,29382800,NC
-0.15509483,29382801,NC
-0.15513921,29382802,NC
-0.16098428,29382803,NC
-0.16526373,29382804,NC
-0.16076657,29382805,NC
-0.16299167,29382806,NC
-0.15710546,29382807,NC
-0.15103012,29382808,NC
-0.15524556,29382809,NC
-0.16406253,29382810,NC
-0.17405218,29382811,NC
-0.17409569,29382812,NC
-0.18282974,29382813,NC
-0.18933965,29382814,NC
-0.18106025,29382815,NC
-0.17826913,29382816,NC
-0.17796263,29382817,NC
-0.17726932,29382818,NC
-0.17464852,29382819,NC
-0.17816913,29382820,NC
-0.17941551,29382821,NC
-0.17804046,29382822,NC
-0.1751291,29382823,NC
-0.17303073,29382824,NC
-0.16450155,29382825,NC
-0.15884122,29382826,NC
-0.16008256,29382827,NC
-0.16068268,29382828,NC
-0.15629902,29382829,NC
-0.15402463,29382830,NC
-0.14634027,29382831,NC
-0.15167063,29382832,NC
-0.16282013,29382833,NC
-0.1663475,29382834,NC
-0.15846753,29382835,NC
-0.15197453,29382836,NC
-0.15297002,29382837,NC
-0.15714209,29382838,NC
-0.16085707,29382839,NC
-0.15359765,29382840,NC
-0.14828241,29382841,NC
-0.12054513,29382842,NC
-0.07704006,29382843,NC
-0.036106683,29382844,NC
0.01636217,29382845,NC
0.089663886,29382846,NC
0.17197809,29382847,NC
0.24994032,29382848,NC
0.33747524,29382849,NC
0.41869742,29382850,A
0.46937448,29382851,NC
0.47107714,29382852,NC
0.39169502,29382853,NC
0.23186038,29382854,NC
0.020858428,29382855,NC
-0.19255832,29382856,NC
-0.35699046,29382857,NC
-0.45911857,29382858,NC
-0.5030236,29382859,NC
-0.5049402,29382860,NC
-0.48809722,29382861,NC
-0.46565056,29382862,NC
-0.44011968,29382863,NC
-0.4145605,29382864,NC
-0.39856824,29382865,NC
-0.39459613,29382866,NC
-0.39751986,29382867,NC
-0.40572074,29382868,NC
-0.40999034,29382869,NC
-0.39864954,29382870,NC
-0.3787687,29382871,NC
-0.35663235,29382872,NC
-0.34526443,29382873,NC
-0.33766687,29382874,NC
-0.3451698,29382875,NC
-0.3584634,29382876,NC
-0.36370513,29382877,NC
-0.3621043,29382878,NC
-0.35112712,29382879,NC
-0.33252844,29382880,NC
-0.32274798,29382881,NC
-0.32312626,29382882,NC
-0.31980768,29382883,NC
-0.3027516,29382884,NC
-0.27178556,29382885,NC
-0.24007922,29382886,NC
-0.2017213,29382887,NC
-0.1702973,29382888,NC
-0.15348534,29382889,NC
