channel_0,sample #,type
0.64,29799978,A
0.705,29799979,NC
0.715,29799980,NC
0.64,29799981,NC
0.46,29799982,NC
0.225,29799983,NC
-0.01,29799984,NC
-0.195,29799985,NC
-0.3,29799986,NC
-0.33,29799987,NC
-0.31,29799988,NC
-0.28,29799989,NC
-0.245,29799990,NC
-0.23,29799991,NC
-0.21,29799992,NC
-0.175,29799993,NC
-0.18,29799994,NC
-0.18,29799995,NC
-0.18,29799996,NC
-0.195,29799997,NC
-0.185,29799998,NC
-0.165,29799999,NC
-0.135,29800000,NC
-0.105,29800001,NC
-0.08,29800002,NC
-0.075,29800003,NC
-0.085,29800004,NC
-0.11,29800005,NC
-0.115,29800006,NC
-0.125,29800007,NC
-0.135,29800008,NC
-0.12,29800009,NC
-0.1,29800010,NC
-0.085,29800011,NC
-0.075,29800012,NC
-0.04,29800013,NC
-0.005,29800014,NC
0.01,29800015,NC
0.035,29800016,NC
0.03,29800017,NC
0.03,29800018,NC
0.035,29800019,NC
0.03,29800020,NC
0.01,29800021,NC
-0.005,29800022,NC
0.005,29800023,NC
0.005,29800024,NC
0.01,29800025,NC
0.035,29800026,NC
0.04,29800027,NC
0.045,29800028,NC
0.045,29800029,NC
0.05,29800030,NC
0.04,29800031,NC
0.03,29800032,NC
0.025,29800033,NC
0.02,29800034,NC
0.015,29800035,NC
0.025,29800036,NC
0.03,29800037,NC
0.035,29800038,NC
0.05,29800039,NC
0.05,29800040,NC
0.06,29800041,NC
0.06,29800042,NC
0.045,29800043,NC
0.045,29800044,NC
0.015,29800045,NC
0.03,29800046,NC
0.035,29800047,NC
0.05,29800048,NC
0.06,29800049,NC
0.06,29800050,NC
0.06,29800051,NC
0.06,29800052,NC
0.055,29800053,NC
0.065,29800054,NC
0.07,29800055,NC
0.065,29800056,NC
0.06,29800057,NC
0.07,29800058,NC
0.075,29800059,NC
0.095,29800060,NC
0.11,29800061,NC
0.12,29800062,NC
0.13,29800063,NC
0.14,29800064,NC
0.15,29800065,NC
0.145,29800066,NC
0.135,29800067,NC
0.13,29800068,NC
0.125,29800069,NC
0.125,29800070,NC
0.14,29800071,NC
0.15,29800072,NC
0.16,29800073,NC
0.19,29800074,NC
0.2,29800075,NC
0.22,29800076,NC
0.22,29800077,NC
0.23,29800078,NC
0.24,29800079,NC
0.255,29800080,NC
0.25,29800081,NC
0.255,29800082,NC
0.27,29800083,NC
0.285,29800084,NC
0.3,29800085,NC
0.31,29800086,NC
0.315,29800087,NC
0.31,29800088,NC
0.295,29800089,NC
0.31,29800090,NC
0.28,29800091,NC
0.28,29800092,NC
0.27,29800093,NC
0.245,29800094,NC
0.23,29800095,NC
0.22,29800096,NC
0.21,29800097,NC
0.21,29800098,NC
0.2,29800099,NC
0.195,29800100,NC
0.18,29800101,NC
0.165,29800102,NC
0.145,29800103,NC
0.13,29800104,NC
0.115,29800105,NC
0.095,29800106,NC
0.095,29800107,NC
0.09,29800108,NC
0.09,29800109,NC
0.085,29800110,NC
0.08,29800111,NC
0.06,29800112,NC
0.035,29800113,NC
0.025,29800114,NC
0.02,29800115,NC
0.015,29800116,NC
-0.005,29800117,NC
-0.005,29800118,NC
-0.005,29800119,NC
-0.01,29800120,NC
-0.015,29800121,NC
-0.01,29800122,NC
-0.005,29800123,NC
-0.025,29800124,NC
-0.025,29800125,NC
-0.03,29800126,NC
-0.045,29800127,NC
-0.045,29800128,NC
-0.045,29800129,NC
-0.05,29800130,NC
-0.045,29800131,NC
-0.035,29800132,NC
-0.03,29800133,NC
-0.015,29800134,NC
-0.005,29800135,NC
-0.005,29800136,NC
-0.005,29800137,NC
0.005,29800138,NC
-0.005,29800139,NC
-0.01,29800140,NC
-0.025,29800141,NC
-0.035,29800142,NC
-0.035,29800143,NC
-0.035,29800144,NC
-0.025,29800145,NC
-0.025,29800146,NC
-0.01,29800147,NC
-0.025,29800148,NC
-0.035,29800149,NC
-0.03,29800150,NC
-0.03,29800151,NC
-0.03,29800152,NC
-0.045,29800153,NC
-0.065,29800154,NC
-0.075,29800155,NC
-0.07,29800156,NC
-0.065,29800157,NC
-0.08,29800158,NC
-0.07,29800159,NC
-0.075,29800160,NC
-0.07,29800161,NC
-0.065,29800162,NC
-0.06,29800163,NC
-0.06,29800164,NC
-0.055,29800165,NC
-0.06,29800166,NC
-0.05,29800167,NC
-0.045,29800168,NC
-0.04,29800169,NC
-0.03,29800170,NC
-0.025,29800171,NC
-0.015,29800172,NC
-0.02,29800173,NC
-0.01,29800174,NC
-0.01,29800175,NC
-0.015,29800176,NC
-0.03,29800177,NC
-0.035,29800178,NC
-0.03,29800179,NC
-0.03,29800180,NC
-0.04,29800181,NC
-0.04,29800182,NC
-0.04,29800183,NC
-0.025,29800184,NC
-0.03,29800185,NC
-0.03,29800186,NC
-0.04,29800187,NC
-0.05,29800188,NC
-0.055,29800189,NC
-0.06,29800190,NC
-0.055,29800191,NC
-0.045,29800192,NC
-0.045,29800193,NC
-0.05,29800194,NC
-0.04,29800195,NC
-0.025,29800196,NC
-0.02,29800197,NC
-0.01,29800198,NC
-0.03,29800199,NC
-0.03,29800200,NC
-0.045,29800201,NC
-0.055,29800202,NC
-0.065,29800203,NC
-0.055,29800204,NC
-0.04,29800205,NC
-0.04,29800206,NC
-0.03,29800207,NC
-0.025,29800208,NC
-0.03,29800209,NC
-0.05,29800210,NC
-0.06,29800211,NC
-0.065,29800212,NC
-0.07,29800213,NC
-0.06,29800214,NC
-0.07,29800215,NC
-0.075,29800216,NC
-0.05,29800217,NC
-0.05,29800218,NC
-0.04,29800219,NC
-0.045,29800220,NC
-0.045,29800221,NC
-0.025,29800222,NC
-0.035,29800223,NC
-0.035,29800224,NC
-0.045,29800225,NC
-0.06,29800226,NC
-0.05,29800227,NC
-0.05,29800228,NC
-0.03,29800229,NC
-0.025,29800230,NC
-0.02,29800231,NC
-0.015,29800232,NC
-0.03,29800233,NC
-0.03,29800234,NC
-0.04,29800235,NC
-0.04,29800236,NC
-0.06,29800237,NC
-0.065,29800238,NC
-0.065,29800239,NC
-0.05,29800240,NC
-0.035,29800241,NC
-0.03,29800242,NC
-0.005,29800243,NC
0.03,29800244,NC
0.03,29800245,NC
0.075,29800246,NC
0.085,29800247,NC
0.11,29800248,NC
0.155,29800249,NC
0.215,29800250,NC
0.31,29800251,NC
0.385,29800252,NC
0.49,29800253,NC
0.58,29800254,NC
0.65,29800255,A
0.675,29800256,NC
0.625,29800257,NC
0.49,29800258,NC
0.285,29800259,NC
0.055,29800260,NC
-0.15,29800261,NC
-0.285,29800262,NC
-0.35,29800263,NC
-0.365,29800264,NC
-0.35,29800265,NC
-0.325,29800266,NC
-0.305,29800267,NC
-0.28,29800268,NC
-0.275,29800269,NC
-0.255,29800270,NC
-0.255,29800271,NC
-0.25,29800272,NC
-0.25,29800273,NC
-0.25,29800274,NC
-0.235,29800275,NC
-0.21,29800276,NC
-0.165,29800277,NC
-0.14,29800278,NC
-0.125,29800279,NC
-0.125,29800280,NC
-0.145,29800281,NC
-0.16,29800282,NC
-0.175,29800283,NC
-0.175,29800284,NC
-0.18,29800285,NC
-0.17,29800286,NC
-0.17,29800287,NC
-0.165,29800288,NC
-0.145,29800289,NC
-0.115,29800290,NC
-0.075,29800291,NC
-0.05,29800292,NC
-0.03,29800293,NC
-0.005,29800294,NC
-0.02,29800295,NC
-0.03,29800296,NC
-0.04,29800297,NC
-0.055,29800298,NC
-0.035,29800299,NC
-0.05,29800300,NC
-0.025,29800301,NC
-0.02,29800302,NC
0.0,29800303,NC
-0.005,29800304,NC
-0.01,29800305,NC
-0.01,29800306,NC
-0.025,29800307,NC
-0.045,29800308,NC
-0.055,29800309,NC
-0.05,29800310,NC
-0.045,29800311,NC
-0.04,29800312,NC
-0.03,29800313,NC
-0.03,29800314,NC
-0.02,29800315,NC
0.0,29800316,NC
-0.005,29800317,NC
-0.005,29800318,NC
-0.01,29800319,NC
-0.005,29800320,NC
-0.025,29800321,NC
-0.01,29800322,NC
-0.015,29800323,NC
-0.01,29800324,NC
0.015,29800325,NC
0.02,29800326,NC
0.03,29800327,NC
0.04,29800328,NC
0.035,29800329,NC
0.04,29800330,NC
0.03,29800331,NC
0.03,29800332,NC
0.025,29800333,NC
0.025,29800334,NC
0.02,29800335,NC
0.03,29800336,NC
0.045,29800337,NC
0.06,29800338,NC
0.07,29800339,NC
0.09,29800340,NC
0.095,29800341,NC
0.1,29800342,NC
0.1,29800343,NC
0.125,29800344,NC
0.135,29800345,NC
0.135,29800346,NC
0.135,29800347,NC
0.14,29800348,NC
0.16,29800349,NC
0.18,29800350,NC
0.19,29800351,NC
0.2,29800352,NC
0.22,29800353,NC
0.24,29800354,NC
0.23,29800355,NC
0.24,29800356,NC
0.24,29800357,NC
0.225,29800358,NC
0.225,29800359,NC
0.245,29800360,NC
0.255,29800361,NC
0.26,29800362,NC
0.27,29800363,NC
0.265,29800364,NC
