channel_0,sample #,type
0.455,29640588,A
0.48,29640589,NC
0.415,29640590,NC
0.245,29640591,NC
0.035,29640592,NC
-0.185,29640593,NC
-0.34,29640594,NC
-0.43,29640595,NC
-0.435,29640596,NC
-0.42,29640597,NC
-0.385,29640598,NC
-0.35,29640599,NC
-0.335,29640600,NC
-0.29,29640601,NC
-0.295,29640602,NC
-0.29,29640603,NC
-0.315,29640604,NC
-0.345,29640605,NC
-0.335,29640606,NC
-0.325,29640607,NC
-0.285,29640608,NC
-0.265,29640609,NC
-0.245,29640610,NC
-0.23,29640611,NC
-0.23,29640612,NC
-0.235,29640613,NC
-0.25,29640614,NC
-0.26,29640615,NC
-0.28,29640616,NC
-0.29,29640617,NC
-0.29,29640618,NC
-0.295,29640619,NC
-0.27,29640620,NC
-0.255,29640621,NC
-0.225,29640622,NC
-0.19,29640623,NC
-0.16,29640624,NC
-0.125,29640625,NC
-0.11,29640626,NC
-0.11,29640627,NC
-0.105,29640628,NC
-0.13,29640629,NC
-0.135,29640630,NC
-0.16,29640631,NC
-0.15,29640632,NC
-0.145,29640633,NC
-0.14,29640634,NC
-0.135,29640635,NC
-0.115,29640636,NC
-0.125,29640637,NC
-0.125,29640638,NC
-0.13,29640639,NC
-0.135,29640640,NC
-0.13,29640641,NC
-0.15,29640642,NC
-0.16,29640643,NC
-0.15,29640644,NC
-0.145,29640645,NC
-0.135,29640646,NC
-0.135,29640647,NC
-0.13,29640648,NC
-0.13,29640649,NC
-0.13,29640650,NC
-0.125,29640651,NC
-0.13,29640652,NC
-0.14,29640653,NC
-0.145,29640654,NC
-0.15,29640655,NC
-0.145,29640656,NC
-0.15,29640657,NC
-0.15,29640658,NC
-0.145,29640659,NC
-0.13,29640660,NC
-0.13,29640661,NC
-0.115,29640662,NC
-0.105,29640663,NC
-0.11,29640664,NC
-0.115,29640665,NC
-0.11,29640666,NC
-0.12,29640667,NC
-0.11,29640668,NC
-0.105,29640669,NC
-0.095,29640670,NC
-0.085,29640671,NC
-0.045,29640672,NC
-0.035,29640673,NC
-0.025,29640674,NC
-0.025,29640675,NC
-0.03,29640676,NC
-0.05,29640677,NC
-0.06,29640678,NC
-0.08,29640679,NC
-0.075,29640680,NC
-0.06,29640681,NC
-0.03,29640682,NC
-0.01,29640683,NC
0.01,29640684,NC
0.03,29640685,NC
0.04,29640686,NC
0.055,29640687,NC
0.045,29640688,NC
0.05,29640689,NC
0.045,29640690,NC
0.045,29640691,NC
0.05,29640692,NC
0.055,29640693,NC
0.07,29640694,NC
0.075,29640695,NC
0.08,29640696,NC
0.07,29640697,NC
0.065,29640698,NC
0.065,29640699,NC
0.06,29640700,NC
0.055,29640701,NC
0.04,29640702,NC
0.03,29640703,NC
0.025,29640704,NC
0.02,29640705,NC
0.01,29640706,NC
0.01,29640707,NC
-0.005,29640708,NC
-0.005,29640709,NC
-0.025,29640710,NC
-0.03,29640711,NC
-0.06,29640712,NC
-0.08,29640713,NC
-0.105,29640714,NC
-0.11,29640715,NC
-0.125,29640716,NC
-0.135,29640717,NC
-0.14,29640718,NC
-0.14,29640719,NC
-0.13,29640720,NC
-0.125,29640721,NC
-0.14,29640722,NC
-0.145,29640723,NC
-0.15,29640724,NC
-0.165,29640725,NC
-0.175,29640726,NC
-0.185,29640727,NC
-0.205,29640728,NC
-0.205,29640729,NC
-0.205,29640730,NC
-0.21,29640731,NC
-0.205,29640732,NC
-0.2,29640733,NC
-0.195,29640734,NC
-0.195,29640735,NC
-0.19,29640736,NC
-0.205,29640737,NC
-0.21,29640738,NC
-0.22,29640739,NC
-0.22,29640740,NC
-0.22,29640741,NC
-0.2,29640742,NC
-0.19,29640743,NC
-0.175,29640744,NC
-0.185,29640745,NC
-0.185,29640746,NC
-0.2,29640747,NC
-0.2,29640748,NC
-0.2,29640749,NC
-0.215,29640750,NC
-0.22,29640751,NC
-0.215,29640752,NC
-0.2,29640753,NC
-0.2,29640754,NC
-0.19,29640755,NC
-0.19,29640756,NC
-0.18,29640757,NC
-0.18,29640758,NC
-0.175,29640759,NC
-0.185,29640760,NC
-0.185,29640761,NC
-0.205,29640762,NC
-0.21,29640763,NC
-0.22,29640764,NC
-0.21,29640765,NC
-0.22,29640766,NC
-0.225,29640767,NC
-0.23,29640768,NC
-0.225,29640769,NC
-0.245,29640770,NC
-0.23,29640771,NC
-0.24,29640772,NC
-0.24,29640773,NC
-0.255,29640774,NC
-0.26,29640775,NC
-0.26,29640776,NC
-0.245,29640777,NC
-0.245,29640778,NC
-0.24,29640779,NC
-0.23,29640780,NC
-0.22,29640781,NC
-0.23,29640782,NC
-0.23,29640783,NC
-0.235,29640784,NC
-0.225,29640785,NC
-0.225,29640786,NC
-0.21,29640787,NC
-0.2,29640788,NC
-0.19,29640789,NC
-0.185,29640790,NC
-0.185,29640791,NC
-0.195,29640792,NC
-0.2,29640793,NC
-0.21,29640794,NC
-0.21,29640795,NC
-0.21,29640796,NC
-0.22,29640797,NC
-0.225,29640798,NC
-0.215,29640799,NC
-0.205,29640800,NC
-0.205,29640801,NC
-0.205,29640802,NC
-0.21,29640803,NC
-0.22,29640804,NC
-0.22,29640805,NC
-0.215,29640806,NC
-0.225,29640807,NC
-0.215,29640808,NC
-0.225,29640809,NC
-0.22,29640810,NC
-0.23,29640811,NC
-0.225,29640812,NC
-0.24,29640813,NC
-0.235,29640814,NC
-0.215,29640815,NC
-0.205,29640816,NC
-0.215,29640817,NC
-0.21,29640818,NC
-0.215,29640819,NC
-0.215,29640820,NC
-0.225,29640821,NC
-0.24,29640822,NC
-0.245,29640823,NC
-0.245,29640824,NC
-0.245,29640825,NC
-0.245,29640826,NC
-0.24,29640827,NC
-0.235,29640828,NC
-0.23,29640829,NC
-0.22,29640830,NC
-0.215,29640831,NC
-0.22,29640832,NC
-0.22,29640833,NC
-0.235,29640834,NC
-0.23,29640835,NC
-0.24,29640836,NC
-0.22,29640837,NC
-0.23,29640838,NC
-0.22,29640839,NC
-0.225,29640840,NC
-0.215,29640841,NC
-0.215,29640842,NC
-0.2,29640843,NC
-0.205,29640844,NC
-0.215,29640845,NC
-0.22,29640846,NC
-0.215,29640847,NC
-0.215,29640848,NC
-0.2,29640849,NC
-0.175,29640850,NC
-0.145,29640851,NC
-0.11,29640852,NC
-0.075,29640853,NC
-0.03,29640854,NC
0.015,29640855,NC
0.075,29640856,NC
0.135,29640857,NC
0.205,29640858,A
0.265,29640859,NC
0.27,29640860,NC
0.205,29640861,NC
0.055,29640862,NC
-0.13,29640863,NC
-0.32,29640864,NC
-0.465,29640865,NC
-0.53,29640866,NC
-0.555,29640867,NC
-0.535,29640868,NC
-0.525,29640869,NC
-0.49,29640870,NC
-0.465,29640871,NC
-0.435,29640872,NC
-0.42,29640873,NC
-0.41,29640874,NC
-0.41,29640875,NC
-0.425,29640876,NC
-0.425,29640877,NC
-0.41,29640878,NC
-0.39,29640879,NC
-0.365,29640880,NC
-0.35,29640881,NC
-0.345,29640882,NC
-0.36,29640883,NC
-0.36,29640884,NC
-0.39,29640885,NC
-0.4,29640886,NC
-0.385,29640887,NC
-0.38,29640888,NC
-0.36,29640889,NC
-0.34,29640890,NC
-0.31,29640891,NC
-0.29,29640892,NC
-0.26,29640893,NC
-0.25,29640894,NC
-0.215,29640895,NC
-0.205,29640896,NC
-0.205,29640897,NC
-0.205,29640898,NC
-0.215,29640899,NC
-0.215,29640900,NC
-0.215,29640901,NC
-0.22,29640902,NC
-0.205,29640903,NC
-0.22,29640904,NC
-0.225,29640905,NC
-0.225,29640906,NC
-0.23,29640907,NC
-0.225,29640908,NC
-0.215,29640909,NC
-0.215,29640910,NC
-0.21,29640911,NC
-0.205,29640912,NC
-0.2,29640913,NC
-0.205,29640914,NC
-0.215,29640915,NC
-0.215,29640916,NC
-0.22,29640917,NC
-0.225,29640918,NC
-0.23,29640919,NC
-0.235,29640920,NC
-0.23,29640921,NC
-0.24,29640922,NC
-0.225,29640923,NC
-0.205,29640924,NC
-0.2,29640925,NC
-0.195,29640926,NC
-0.205,29640927,NC
-0.19,29640928,NC
-0.21,29640929,NC
-0.22,29640930,NC
-0.22,29640931,NC
-0.22,29640932,NC
-0.215,29640933,NC
-0.205,29640934,NC
-0.195,29640935,NC
-0.175,29640936,NC
-0.19,29640937,NC
-0.17,29640938,NC
-0.145,29640939,NC
-0.145,29640940,NC
-0.145,29640941,NC
-0.155,29640942,NC
-0.145,29640943,NC
-0.14,29640944,NC
-0.13,29640945,NC
-0.125,29640946,NC
-0.11,29640947,NC
-0.095,29640948,NC
-0.08,29640949,NC
-0.065,29640950,NC
-0.065,29640951,NC
-0.075,29640952,NC
-0.075,29640953,NC
-0.065,29640954,NC
-0.065,29640955,NC
-0.045,29640956,NC
-0.04,29640957,NC
-0.025,29640958,NC
-0.015,29640959,NC
-0.005,29640960,NC
0.005,29640961,NC
0.0,29640962,NC
0.01,29640963,NC
-0.005,29640964,NC
-0.005,29640965,NC
-0.015,29640966,NC
-0.02,29640967,NC
-0.03,29640968,NC
-0.04,29640969,NC
-0.04,29640970,NC
-0.045,29640971,NC
-0.04,29640972,NC
-0.035,29640973,NC
-0.05,29640974,NC
-0.05,29640975,NC
-0.07,29640976,NC
-0.08,29640977,NC
-0.09,29640978,NC
-0.11,29640979,NC
-0.115,29640980,NC
-0.115,29640981,NC
-0.12,29640982,NC
-0.135,29640983,NC
-0.145,29640984,NC
-0.15,29640985,NC
-0.17,29640986,NC
-0.19,29640987,NC
-0.19,29640988,NC
-0.205,29640989,NC
-0.21,29640990,NC
-0.23,29640991,NC
-0.23,29640992,NC
-0.24,29640993,NC
-0.235,29640994,NC
-0.23,29640995,NC
-0.23,29640996,NC
-0.23,29640997,NC
-0.23,29640998,NC
-0.22,29640999,NC
-0.23,29641000,NC
-0.24,29641001,NC
-0.24,29641002,NC
-0.26,29641003,NC
-0.27,29641004,NC
-0.27,29641005,NC
-0.26,29641006,NC
-0.25,29641007,NC
-0.24,29641008,NC
-0.24,29641009,NC
-0.24,29641010,NC
-0.25,29641011,NC
-0.26,29641012,NC
-0.275,29641013,NC
-0.27,29641014,NC
-0.28,29641015,NC
-0.27,29641016,NC
-0.255,29641017,NC
-0.245,29641018,NC
-0.235,29641019,NC
-0.235,29641020,NC
-0.245,29641021,NC
-0.24,29641022,NC
-0.24,29641023,NC
-0.245,29641024,NC
-0.245,29641025,NC
-0.26,29641026,NC
-0.265,29641027,NC
-0.26,29641028,NC
-0.255,29641029,NC
-0.24,29641030,NC
-0.235,29641031,NC
-0.235,29641032,NC
-0.22,29641033,NC
-0.22,29641034,NC
-0.22,29641035,NC
-0.22,29641036,NC
-0.22,29641037,NC
-0.22,29641038,NC
-0.225,29641039,NC
-0.22,29641040,NC
-0.22,29641041,NC
-0.23,29641042,NC
-0.225,29641043,NC
-0.225,29641044,NC
-0.215,29641045,NC
-0.22,29641046,NC
-0.215,29641047,NC
-0.22,29641048,NC
-0.235,29641049,NC
-0.23,29641050,NC
-0.235,29641051,NC
-0.245,29641052,NC
-0.25,29641053,NC
-0.235,29641054,NC
-0.235,29641055,NC
-0.24,29641056,NC
-0.245,29641057,NC
-0.24,29641058,NC
-0.265,29641059,NC
-0.26,29641060,NC
-0.26,29641061,NC
-0.26,29641062,NC
-0.26,29641063,NC
-0.27,29641064,NC
-0.26,29641065,NC
-0.265,29641066,NC
-0.245,29641067,NC
-0.225,29641068,NC
-0.22,29641069,NC
-0.22,29641070,NC
-0.22,29641071,NC
-0.23,29641072,NC
-0.255,29641073,NC
-0.26,29641074,NC
-0.255,29641075,NC
-0.265,29641076,NC
-0.25,29641077,NC
-0.235,29641078,NC
-0.24,29641079,NC
-0.23,29641080,NC
-0.245,29641081,NC
-0.245,29641082,NC
-0.245,29641083,NC
-0.24,29641084,NC
-0.255,29641085,NC
-0.25,29641086,NC
-0.26,29641087,NC
-0.26,29641088,NC
-0.26,29641089,NC
-0.245,29641090,NC
-0.245,29641091,NC
-0.22,29641092,NC
-0.225,29641093,NC
-0.225,29641094,NC
-0.245,29641095,NC
-0.255,29641096,NC
-0.265,29641097,NC
-0.27,29641098,NC
-0.285,29641099,NC
-0.275,29641100,NC
-0.27,29641101,NC
-0.275,29641102,NC
-0.265,29641103,NC
-0.245,29641104,NC
-0.235,29641105,NC
-0.245,29641106,NC
-0.25,29641107,NC
-0.27,29641108,NC
-0.275,29641109,NC
-0.275,29641110,NC
-0.28,29641111,NC
-0.27,29641112,NC
-0.275,29641113,NC
-0.285,29641114,NC
-0.27,29641115,NC
-0.275,29641116,NC
-0.255,29641117,NC
-0.25,29641118,NC
-0.245,29641119,NC
-0.25,29641120,NC
-0.255,29641121,NC
-0.255,29641122,NC
-0.265,29641123,NC
-0.255,29641124,NC
-0.255,29641125,NC
-0.25,29641126,NC
-0.24,29641127,NC
-0.23,29641128,NC
-0.225,29641129,NC
-0.235,29641130,NC
-0.23,29641131,NC
-0.245,29641132,NC
-0.245,29641133,NC
-0.26,29641134,NC
-0.265,29641135,NC
-0.27,29641136,NC
-0.26,29641137,NC
-0.26,29641138,NC
-0.245,29641139,NC
-0.245,29641140,NC
-0.245,29641141,NC
-0.245,29641142,NC
-0.265,29641143,NC
-0.27,29641144,NC
-0.28,29641145,NC
-0.28,29641146,NC
-0.275,29641147,NC
-0.265,29641148,NC
-0.265,29641149,NC
-0.24,29641150,NC
-0.24,29641151,NC
-0.24,29641152,NC
-0.245,29641153,NC
-0.25,29641154,NC
-0.26,29641155,NC
-0.28,29641156,NC
-0.28,29641157,NC
-0.295,29641158,NC
-0.3,29641159,NC
-0.3,29641160,NC
-0.285,29641161,NC
-0.27,29641162,NC
-0.255,29641163,NC
-0.25,29641164,NC
-0.245,29641165,NC
-0.245,29641166,NC
-0.255,29641167,NC
-0.255,29641168,NC
-0.265,29641169,NC
-0.26,29641170,NC
-0.275,29641171,NC
-0.26,29641172,NC
-0.265,29641173,NC
-0.26,29641174,NC
-0.26,29641175,NC
-0.26,29641176,NC
-0.245,29641177,NC
-0.265,29641178,NC
-0.27,29641179,NC
-0.26,29641180,NC
-0.255,29641181,NC
-0.265,29641182,NC
-0.265,29641183,NC
-0.26,29641184,NC
-0.255,29641185,NC
-0.245,29641186,NC
-0.245,29641187,NC
-0.235,29641188,NC
-0.225,29641189,NC
-0.25,29641190,NC
-0.25,29641191,NC
-0.275,29641192,NC
-0.285,29641193,NC
-0.295,29641194,NC
-0.3,29641195,NC
-0.29,29641196,NC
-0.28,29641197,NC
-0.28,29641198,NC
-0.275,29641199,NC
-0.28,29641200,NC
-0.275,29641201,NC
-0.27,29641202,NC
-0.27,29641203,NC
-0.27,29641204,NC
-0.28,29641205,NC
-0.28,29641206,NC
-0.3,29641207,NC
-0.3,29641208,NC
-0.3,29641209,NC
-0.295,29641210,NC
-0.28,29641211,NC
-0.28,29641212,NC
-0.265,29641213,NC
-0.25,29641214,NC
-0.255,29641215,NC
-0.265,29641216,NC
-0.27,29641217,NC
-0.28,29641218,NC
-0.295,29641219,NC
-0.295,29641220,NC
-0.3,29641221,NC
-0.28,29641222,NC
