channel_0,sample #,type
1.4483615,25149721,N
1.464233,25149722,NC
1.3938531,25149723,NC
1.1647216,25149724,NC
0.74183875,25149725,NC
0.17645445,25149726,NC
-0.4626813,25149727,NC
-1.0205684,25149728,NC
-1.3784568,25149729,NC
-1.5050968,25149730,NC
-1.404238,25149731,NC
-1.1758804,25149732,NC
-0.9612742,25149733,NC
-0.8079192,25149734,NC
-0.7233155,25149735,NC
-0.687463,25149736,NC
-0.6766117,25149737,NC
-0.6745116,25149738,NC
-0.6674127,25149739,NC
-0.65656495,25149740,NC
-0.64571834,25149741,NC
-0.63612276,25149742,NC
-0.6290283,25149743,NC
-0.625685,25149744,NC
-0.6260926,25149745,NC
-0.6277513,25149746,NC
-0.630661,25149747,NC
-0.6360717,25149748,NC
-0.63523334,25149749,NC
-0.63439596,25149750,NC
-0.6335594,25149751,NC
-0.6277238,25149752,NC
-0.62688905,25149753,NC
-0.62355524,25149754,NC
-0.6152223,25149755,NC
-0.60939,25149756,NC
-0.5960586,25149757,NC
-0.5877279,25149758,NC
-0.58064806,25149759,NC
-0.5748189,25149760,NC
-0.57774043,25149761,NC
-0.5769127,25149762,NC
-0.5773356,25149763,NC
-0.58025914,25149764,NC
-0.57568336,25149765,NC
-0.5698581,25149766,NC
-0.5652834,25149767,NC
-0.55445933,25149768,NC
-0.54738575,25149769,NC
-0.5403127,25149770,NC
-0.5344901,25149771,NC
-0.5324181,25149772,NC
-0.5265964,25149773,NC
-0.52202517,25149774,NC
-0.51620436,25149775,NC
-0.51038396,25149776,NC
-0.50581396,25149777,NC
-0.49999425,25149778,NC
-0.49542487,25149779,NC
-0.48460573,25149780,NC
-0.47753692,25149781,NC
-0.46796834,25149782,NC
-0.46089998,25149783,NC
-0.45883185,25149784,NC
-0.4555139,25149785,NC
-0.45594612,25149786,NC
-0.45012847,25149787,NC
-0.44181097,25149788,NC
-0.4309935,25149789,NC
-0.41892615,25149790,NC
-0.4043589,25149791,NC
-0.3935416,25149792,NC
-0.38522437,25149793,NC
-0.3781571,25149794,NC
-0.3785898,25149795,NC
-0.37902248,25149796,NC
-0.38070503,25149797,NC
-0.38113752,25149798,NC
-0.37781987,25149799,NC
-0.3720021,25149800,NC
-0.35993415,25149801,NC
