channel_0,sample #,type
0.6753949,29429728,A
0.6951014,29429729,NC
0.6628544,29429730,NC
0.50878555,29429731,NC
0.25080976,29429732,NC
-0.05732794,29429733,NC
-0.34396765,29429734,NC
-0.5696965,29429735,NC
-0.7094333,29429736,NC
-0.77930176,29429737,NC
-0.79363376,29429738,NC
-0.78467625,29429739,NC
-0.7578038,29429740,NC
-0.7237653,29429741,NC
-0.6879353,29429742,NC
-0.6556884,29429743,NC
-0.6449394,29429744,NC
-0.6431479,29429745,NC
-0.65389687,29429746,NC
-0.6485224,29429747,NC
-0.62881595,29429748,NC
-0.5929859,29429749,NC
-0.5589475,29429750,NC
-0.53386647,29429751,NC
-0.5231175,29429752,NC
-0.524909,29429753,NC
-0.5410325,29429754,NC
-0.56432194,29429755,NC
-0.58761144,29429756,NC
-0.5983604,29429757,NC
-0.6001519,29429758,NC
-0.5929859,29429759,NC
-0.58223695,29429760,NC
-0.5589475,29429761,NC
-0.5231175,29429762,NC
-0.47653854,29429763,NC
-0.43175113,29429764,NC
-0.39233813,29429765,NC
-0.3618827,29429766,NC
-0.34038466,29429767,NC
-0.3314272,29429768,NC
-0.3332187,29429769,NC
-0.34038466,29429770,NC
-0.35471666,29429771,NC
-0.36725715,29429772,NC
-0.37979767,29429773,NC
-0.38158914,29429774,NC
-0.37442318,29429775,NC
-0.36009115,29429776,NC
-0.34396765,29429777,NC
-0.34038466,29429778,NC
-0.33680168,29429779,NC
-0.33859316,29429780,NC
-0.33859316,29429781,NC
-0.34934217,29429782,NC
-0.36188266,29429783,NC
-0.36725715,29429784,NC
-0.36009115,29429785,NC
-0.34575915,29429786,NC
-0.3314272,29429787,NC
-0.3206782,29429788,NC
-0.3117207,29429789,NC
-0.3117207,29429790,NC
-0.3117207,29429791,NC
-0.31530368,29429792,NC
-0.3188867,29429793,NC
-0.3260527,29429794,NC
-0.3385932,29429795,NC
-0.34934217,29429796,NC
-0.35650817,29429797,NC
-0.35113367,29429798,NC
-0.34575915,29429799,NC
-0.3332187,29429800,NC
-0.31351218,29429801,NC
-0.29201424,29429802,NC
-0.27409923,29429803,NC
-0.26872474,29429804,NC
-0.26872474,29429805,NC
-0.26872474,29429806,NC
-0.27230772,29429807,NC
-0.27051625,29429808,NC
-0.26872474,29429809,NC
-0.25439274,29429810,NC
-0.23647776,29429811,NC
-0.2185628,29429812,NC
-0.2042308,29429813,NC
-0.19527331,29429814,NC
-0.18273284,29429815,NC
-0.17019233,29429816,NC
-0.14869435,29429817,NC
-0.13077937,29429818,NC
-0.11823888,29429819,NC
-0.1074899,29429820,NC
-0.09853241,29429821,NC
-0.08061743,29429822,NC
-0.06270245,29429823,NC
-0.046578955,29429824,NC
-0.03224697,29429825,NC
-0.025080975,29429826,NC
-0.016123485,29429827,NC
-0.012540488,29429828,NC
-0.010748989,29429829,NC
-0.007165993,29429830,NC
-0.0053744945,29429831,NC
-0.0035829965,29429832,NC
-0.0035829965,29429833,NC
-0.0035829965,29429834,NC
-0.0017914983,29429835,NC
-0.0035829965,29429836,NC
-0.010748989,29429837,NC
-0.021497978,29429838,NC
-0.034038465,29429839,NC
-0.05195345,29429840,NC
-0.06807693,29429841,NC
-0.09136641,29429842,NC
-0.11644739,29429843,NC
-0.14152835,29429844,NC
-0.16123486,29429845,NC
-0.17019235,29429846,NC
-0.17914984,29429847,NC
-0.18810733,29429848,NC
-0.19885631,29429849,NC
-0.21677129,29429850,NC
-0.23647776,29429851,NC
-0.25797576,29429852,NC
-0.27947372,29429853,NC
-0.2973887,29429854,NC
-0.3224697,29429855,NC
-0.33859316,29429856,NC
-0.35471666,29429857,NC
-0.35829967,29429858,NC
-0.36367416,29429859,NC
-0.37263167,29429860,NC
-0.37621465,29429861,NC
-0.37621465,29429862,NC
-0.36546564,29429863,NC
-0.36367416,29429864,NC
-0.36546564,29429865,NC
-0.37800616,29429866,NC
-0.38875514,29429867,NC
-0.39412963,29429868,NC
-0.3959211,29429869,NC
-0.39412963,29429870,NC
-0.4012956,29429871,NC
-0.4030871,29429872,NC
-0.40487862,29429873,NC
-0.4030871,29429874,NC
-0.41204458,29429875,NC
-0.42279357,29429876,NC
-0.42995963,29429877,NC
-0.4263766,29429878,NC
-0.42458507,29429879,NC
-0.4156276,29429880,NC
-0.4084616,29429881,NC
-0.39771262,29429882,NC
-0.3959211,29429883,NC
-0.39950413,29429884,NC
-0.40487862,29429885,NC
-0.4156276,29429886,NC
-0.42279357,29429887,NC
-0.42995963,29429888,NC
-0.42995963,29429889,NC
-0.42816812,29429890,NC
-0.4335426,29429891,NC
-0.4389171,29429892,NC
-0.44787458,29429893,NC
-0.4514576,29429894,NC
-0.45324907,29429895,NC
-0.45324907,29429896,NC
-0.45324907,29429897,NC
-0.45324907,29429898,NC
-0.4550406,29429899,NC
-0.4568321,29429900,NC
-0.4604151,29429901,NC
-0.45862356,29429902,NC
-0.4514576,29429903,NC
-0.44250008,29429904,NC
-0.4371256,29429905,NC
-0.4263766,29429906,NC
-0.4156276,29429907,NC
-0.4012956,29429908,NC
-0.39233813,29429909,NC
-0.38517216,29429910,NC
-0.3815891,29429911,NC
-0.3797976,29429912,NC
-0.37800613,29429913,NC
-0.38158914,29429914,NC
-0.39233813,29429915,NC
-0.4012956,29429916,NC
-0.4084616,29429917,NC
-0.4084616,29429918,NC
-0.4066701,29429919,NC
-0.39771262,29429920,NC
-0.39054662,29429921,NC
-0.38517216,29429922,NC
-0.38696364,29429923,NC
-0.38875514,29429924,NC
-0.39412963,29429925,NC
-0.39771262,29429926,NC
-0.4066701,29429927,NC
-0.4138361,29429928,NC
-0.42100206,29429929,NC
-0.41921058,29429930,NC
-0.42100206,29429931,NC
-0.4102531,29429932,NC
-0.39950413,29429933,NC
-0.37979767,29429934,NC
-0.36904866,29429935,NC
-0.36367416,29429936,NC
-0.36904866,29429937,NC
-0.38338065,29429938,NC
-0.39950413,29429939,NC
-0.41204458,29429940,NC
-0.41741908,29429941,NC
-0.41741908,29429942,NC
-0.4156276,29429943,NC
-0.41204458,29429944,NC
-0.40487862,29429945,NC
-0.3959211,29429946,NC
-0.39054662,29429947,NC
-0.38875514,29429948,NC
-0.38875514,29429949,NC
-0.4012956,29429950,NC
-0.4102531,29429951,NC
-0.41741908,29429952,NC
-0.4156276,29429953,NC
-0.4156276,29429954,NC
-0.41204458,29429955,NC
-0.39950413,29429956,NC
-0.39054662,29429957,NC
-0.38696364,29429958,NC
-0.38875514,29429959,NC
-0.39233813,29429960,NC
-0.3959211,29429961,NC
-0.3959211,29429962,NC
-0.39950413,29429963,NC
-0.4030871,29429964,NC
-0.4138361,29429965,NC
-0.41204458,29429966,NC
-0.4084616,29429967,NC
-0.39950413,29429968,NC
-0.39233813,29429969,NC
-0.38696364,29429970,NC
-0.3815891,29429971,NC
-0.38338065,29429972,NC
-0.38517216,29429973,NC
-0.38517216,29429974,NC
-0.38158914,29429975,NC
-0.37621462,29429976,NC
-0.37442315,29429977,NC
-0.37084013,29429978,NC
-0.36725715,29429979,NC
-0.35292518,29429980,NC
-0.33501017,29429981,NC
-0.3063462,29429982,NC
-0.26514176,29429983,NC
-0.20243931,29429984,NC
-0.10928139,29429985,NC
0.021497978,29429986,NC
0.18452433,29429987,NC
0.36546564,29429988,NC
0.535658,29429989,NC
0.6628544,29429990,A
0.7022673,29429991,NC
0.6180669,29429992,NC
0.40667012,29429993,NC
0.1039069,29429994,NC
-0.22393729,29429995,NC
-0.5159515,29429996,NC
-0.7309313,29429997,NC
-0.8563362,29429998,NC
-0.9064982,29429999,NC
-0.8975407,29430000,NC
-0.85991925,29430001,NC
-0.8061742,29430002,NC
-0.75422084,29430003,NC
-0.7130163,29430004,NC
-0.6879353,29430005,NC
-0.6825608,29430006,NC
-0.6861438,29430007,NC
-0.6879353,29430008,NC
-0.6718118,29430009,NC
-0.6413564,29430010,NC
-0.607318,29430011,NC
-0.5894029,29430012,NC
-0.5894029,29430013,NC
-0.5983604,29430014,NC
-0.6073179,29430015,NC
-0.6126924,29430016,NC
-0.6198584,29430017,NC
-0.6198584,29430018,NC
-0.61627537,29430019,NC
-0.60194343,29430020,NC
-0.58223695,29430021,NC
-0.560739,29430022,NC
-0.535658,29430023,NC
-0.5123685,29430024,NC
-0.48012152,29430025,NC
-0.44787458,29430026,NC
-0.41921058,29430027,NC
-0.39950413,29430028,NC
-0.38338065,29430029,NC
-0.37442318,29430030,NC
-0.36904866,29430031,NC
-0.36904866,29430032,NC
-0.36904866,29430033,NC
-0.37263164,29430034,NC
-0.38158914,29430035,NC
-0.39054662,29430036,NC
-0.39771262,29430037,NC
-0.4030871,29430038,NC
-0.4030871,29430039,NC
-0.4012956,29430040,NC
-0.3959211,29430041,NC
-0.39054662,29430042,NC
-0.38875514,29430043,NC
-0.39054662,29430044,NC
-0.3959211,29430045,NC
-0.39771262,29430046,NC
-0.39771262,29430047,NC
-0.3959211,29430048,NC
-0.39054662,29430049,NC
-0.37979767,29430050,NC
-0.36725715,29430051,NC
-0.35650817,29430052,NC
-0.34934214,29430053,NC
-0.34934217,29430054,NC
-0.35113367,29430055,NC
-0.35650817,29430056,NC
-0.35650817,29430057,NC
-0.35829967,29430058,NC
-0.36188266,29430059,NC
-0.36725715,29430060,NC
-0.36904866,29430061,NC
-0.36367416,29430062,NC
-0.35113367,29430063,NC
-0.33501017,29430064,NC
-0.3153037,29430065,NC
-0.2991802,29430066,NC
-0.28843123,29430067,NC
-0.2848482,29430068,NC
-0.27947372,29430069,NC
-0.27051625,29430070,NC
-0.26335025,29430071,NC
-0.25797576,29430072,NC
-0.24543525,29430073,NC
-0.2257288,29430074,NC
-0.2042308,29430075,NC
-0.18989883,29430076,NC
-0.17377533,29430077,NC
-0.16660935,29430078,NC
-0.16123486,29430079,NC
-0.15944335,29430080,NC
-0.14869435,29430081,NC
-0.13077937,29430082,NC
-0.1056984,29430083,NC
-0.08420042,29430084,NC
-0.06807693,29430085,NC
-0.05911944,29430086,NC
-0.05553645,29430087,NC
-0.05016195,29430088,NC
-0.046578955,29430089,NC
-0.037621465,29430090,NC
-0.034038465,29430091,NC
-0.026872473,29430092,NC
-0.023289477,29430093,NC
-0.019706482,29430094,NC
-0.02328948,29430095,NC
-0.03224697,29430096,NC
-0.04120446,29430097,NC
-0.05016195,29430098,NC
-0.060910944,29430099,NC
-0.07524294,29430100,NC
-0.09674091,29430101,NC
-0.1110729,29430102,NC
-0.12361338,29430103,NC
-0.13257088,29430104,NC
-0.14690286,29430105,NC
-0.16660935,29430106,NC
-0.18989883,29430107,NC
-0.22035429,29430108,NC
-0.2508098,29430109,NC
-0.27409923,29430110,NC
-0.2848482,29430111,NC
-0.28843123,29430112,NC
-0.28484824,29430113,NC
-0.28484824,29430114,NC
-0.28663975,29430115,NC
-0.30634624,29430116,NC
-0.3278442,29430117,NC
-0.35471666,29430118,NC
-0.37621465,29430119,NC
-0.39412963,29430120,NC
-0.4066701,29430121,NC
-0.4102531,29430122,NC
-0.40487862,29430123,NC
-0.39950413,29430124,NC
-0.39412963,29430125,NC
-0.39771262,29430126,NC
-0.4030871,29430127,NC
-0.4102531,29430128,NC
-0.4138361,29430129,NC
-0.4138361,29430130,NC
-0.4156276,29430131,NC
-0.41741908,29430132,NC
-0.42458507,29430133,NC
-0.43354255,29430134,NC
-0.44250008,29430135,NC
-0.4442916,29430136,NC
-0.4407086,29430137,NC
-0.4371256,29430138,NC
-0.43533412,29430139,NC
-0.4371256,29430140,NC
-0.44250008,29430141,NC
-0.45504057,29430142,NC
-0.4657896,29430143,NC
-0.47295558,29430144,NC
-0.47295558,29430145,NC
-0.46937257,29430146,NC
-0.46937257,29430147,NC
-0.47116408,29430148,NC
-0.46937257,29430149,NC
-0.4675811,29430150,NC
-0.46399808,29430151,NC
-0.46399808,29430152,NC
-0.4622066,29430153,NC
-0.4604151,29430154,NC
-0.46937257,29430155,NC
-0.48370454,29430156,NC
-0.49803653,29430157,NC
-0.50520253,29430158,NC
-0.506994,29430159,NC
-0.50520253,29430160,NC
-0.503411,29430161,NC
-0.49803653,29430162,NC
-0.48907903,29430163,NC
-0.48191306,29430164,NC
-0.47833005,29430165,NC
-0.48549604,29430166,NC
-0.49266204,29430167,NC
-0.49087054,29430168,NC
-0.48370454,29430169,NC
-0.47116408,29430170,NC
-0.45862356,29430171,NC
-0.4442916,29430172,NC
-0.4299596,29430173,NC
-0.42100206,29430174,NC
-0.4102531,29430175,NC
-0.40487862,29430176,NC
-0.40487862,29430177,NC
-0.4138361,29430178,NC
-0.42637655,29430179,NC
-0.4407086,29430180,NC
-0.4550406,29430181,NC
-0.45862356,29430182,NC
-0.4586236,29430183,NC
-0.44966608,29430184,NC
-0.4442916,29430185,NC
-0.4335426,29430186,NC
-0.4245851,29430187,NC
-0.42458507,29430188,NC
-0.43712556,29430189,NC
-0.4550406,29430190,NC
-0.47295558,29430191,NC
-0.48191306,29430192,NC
-0.48728755,29430193,NC
-0.48012155,29430194,NC
-0.46758106,29430195,NC
-0.4514576,29430196,NC
-0.43354258,29430197,NC
-0.42100206,29430198,NC
-0.4102531,29430199,NC
-0.41741908,29430200,NC
-0.43175107,29430201,NC
-0.4532491,29430202,NC
-0.46399808,29430203,NC
-0.47116408,29430204,NC
-0.47653857,29430205,NC
-0.47833005,29430206,NC
-0.46937254,29430207,NC
-0.4604151,29430208,NC
-0.44966608,29430209,NC
-0.44250008,29430210,NC
-0.4371256,29430211,NC
-0.4335426,29430212,NC
-0.43533412,29430213,NC
-0.43533412,29430214,NC
-0.44787458,29430215,NC
-0.4586236,29430216,NC
-0.4657896,29430217,NC
-0.46399808,29430218,NC
-0.4604151,29430219,NC
-0.44966608,29430220,NC
-0.4335426,29430221,NC
-0.41921058,29430222,NC
-0.41921058,29430223,NC
-0.42279357,29430224,NC
-0.43175113,29430225,NC
-0.4407086,29430226,NC
-0.4532491,29430227,NC
-0.46399808,29430228,NC
-0.46399808,29430229,NC
-0.4622066,29430230,NC
-0.44966608,29430231,NC
-0.4389171,29430232,NC
-0.4192106,29430233,NC
-0.4102531,29430234,NC
-0.4066701,29430235,NC
-0.41204458,29430236,NC
-0.4156276,29430237,NC
-0.4138361,29430238,NC
-0.41741908,29430239,NC
-0.4102531,29430240,NC
-0.4102531,29430241,NC
-0.4030871,29430242,NC
-0.4012956,29430243,NC
-0.39412963,29430244,NC
-0.37979767,29430245,NC
-0.3636742,29430246,NC
-0.33680168,29430247,NC
-0.29559723,29430248,NC
-0.23468627,29430249,NC
-0.15048587,29430250,NC
-0.04478746,29430251,NC
0.08599192,29430252,NC
0.24185227,29430253,NC
0.4066701,29430254,NC
0.521326,29430255,A
