channel_0,sample #,type
1.484535,19701014,A
1.5759676,19701015,NC
1.4789349,19701016,NC
1.1673677,19701017,NC
0.758996,19701018,NC
0.3383024,19701019,NC
-0.06148395,19701020,NC
-0.35252666,19701021,NC
-0.44612983,19701022,NC
-0.38504872,19701023,NC
-0.26107582,19701024,NC
-0.14487977,19701025,NC
-0.06031253,19701026,NC
-0.021602863,19701027,NC
-0.0077026775,19701028,NC
-0.019034663,19701029,NC
-0.033052344,19701030,NC
-0.03259606,19701031,NC
-0.051488224,19701032,NC
-0.0741041,19701033,NC
-0.07802972,19701034,NC
-0.07473665,19701035,NC
-0.07573999,19701036,NC
-0.08920186,19701037,NC
-0.083924696,19701038,NC
-0.0710289,19701039,NC
-0.08260296,19701040,NC
-0.079078324,19701041,NC
-0.07431224,19701042,NC
-0.069841154,19701043,NC
-0.047011234,19701044,NC
-0.029362654,19701045,NC
-0.038974945,19701046,NC
-0.038497172,19701047,NC
-0.056764048,19701048,NC
-0.056759454,19701049,NC
-0.042272013,19701050,NC
-0.041524358,19701051,NC
-0.055223946,19701052,NC
-0.06068493,19701053,NC
-0.060165323,19701054,NC
-0.047180444,19701055,NC
-0.022673942,19701056,NC
-0.014216972,19701057,NC
-0.00557689,19701058,NC
-0.020003023,19701059,NC
-0.00993328,19701060,NC
-0.02231062,19701061,NC
-0.02428749,19701062,NC
0.010508215,19701063,NC
-0.0037780772,19701064,NC
-0.018446289,19701065,NC
-0.018543284,19701066,NC
-0.02316276,19701067,NC
-0.023873273,19701068,NC
-0.042102788,19701069,NC
-0.044884738,19701070,NC
-0.032671202,19701071,NC
-0.022012137,19701072,NC
-0.023566505,19701073,NC
-0.017819596,19701074,NC
-0.0122415,19701075,NC
-0.024389492,19701076,NC
-0.015455752,19701077,NC
-0.013679669,19701078,NC
-0.017697796,19701079,NC
-0.00943312,19701080,NC
0.004238512,19701081,NC
-0.0048409305,19701082,NC
-0.009234631,19701083,NC
0.0097059505,19701084,NC
0.036055036,19701085,NC
0.05346513,19701086,NC
0.07137067,19701087,NC
0.0583643,19701088,NC
0.026305344,19701089,NC
0.026698032,19701090,NC
0.028633466,19701091,NC
0.042865627,19701092,NC
0.06608139,19701093,NC
0.06968007,19701094,NC
0.05042691,19701095,NC
0.043830134,19701096,NC
0.049245484,19701097,NC
0.095279895,19701098,NC
0.11765597,19701099,NC
0.11889818,19701100,NC
0.09620695,19701101,NC
0.08549502,19701102,NC
0.08383804,19701103,NC
0.0797201,19701104,NC
0.06115185,19701105,NC
