channel_0,sample #,type
-1.3481281,18831959,A
-1.2986141,18831960,NC
-1.2232181,18831961,NC
-1.1253155,18831962,NC
-1.0296638,18831963,NC
-0.9418891,18831964,NC
-0.8676183,18831965,NC
-0.7989741,18831966,NC
-0.738207,18831967,NC
-0.68531716,18831968,NC
-0.634678,18831969,NC
-0.5896654,18831970,NC
-0.5424021,18831971,NC
-0.4917629,18831972,NC
-0.44112372,18831973,NC
-0.39611107,18831974,NC
-0.35897565,18831975,NC
-0.32184026,18831976,NC
-0.28470483,18831977,NC
-0.24869473,18831978,NC
-0.21831122,18831979,NC
-0.20030616,18831980,NC
-0.19242896,18831981,NC
-0.18342644,18831982,NC
-0.17667454,18831983,NC
-0.16879733,18831984,NC
-0.16092013,18831985,NC
-0.15754418,18831986,NC
-0.15529355,18831987,NC
-0.15079229,18831988,NC
-0.14178978,18831989,NC
-0.13166192,18831990,NC
-0.12153408,18831991,NC
-0.11140624,18831992,NC
-0.10577966,18831993,NC
-0.09790246,18831994,NC
-0.084398665,18831995,NC
-0.07089488,18831996,NC
-0.057391096,18831997,NC
-0.04613794,18831998,NC
-0.039386045,18831999,NC
-0.03263415,18832000,NC
-0.021380996,18832001,NC
-0.0033759465,18832002,NC
0.014629103,18832003,NC
0.029258205,18832004,NC
0.041636676,18832005,NC
0.049513888,18832006,NC
0.063017674,18832007,NC
0.08327335,18832008,NC
0.103529036,18832009,NC
0.12378471,18832010,NC
0.14066446,18832011,NC
0.15529355,18832012,NC
0.1732986,18832013,NC
0.19130366,18832014,NC
0.21155933,18832015,NC
0.22731374,18832016,NC
0.23631626,18832017,NC
0.24306817,18832018,NC
0.24756941,18832019,NC
0.25657195,18832020,NC
0.26444918,18832021,NC
0.2757023,18832022,NC
0.28470486,18832023,NC
0.29033142,18832024,NC
0.29933393,18832025,NC
0.30045927,18832026,NC
0.3038352,18832027,NC
0.30496055,18832028,NC
0.30158457,18832029,NC
0.30496055,18832030,NC
0.30608582,18832031,NC
0.30721116,18832032,NC
0.30721116,18832033,NC
0.29933393,18832034,NC
0.28920612,18832035,NC
0.27907825,18832036,NC
0.27457702,18832037,NC
0.2666998,18832038,NC
0.25432134,18832039,NC
0.23744158,18832040,NC
0.2171859,18832041,NC
0.20593275,18832042,NC
0.19805554,18832043,NC
0.19467959,18832044,NC
0.19017832,18832045,NC
0.18005049,18832046,NC
0.1665467,18832047,NC
0.15304291,18832048,NC
0.1440404,18832049,NC
0.13503787,18832050,NC
0.12716067,18832051,NC
0.115907505,18832052,NC
0.10127841,18832053,NC
0.088899925,18832054,NC
0.082148045,18832055,NC
0.07652146,18832056,NC
0.06639362,18832057,NC
0.052889835,18832058,NC
0.03375947,18832059,NC
0.015754418,18832060,NC
0.0033759468,18832061,NC
-0.002250631,18832062,NC
-0.005626578,18832063,NC
-0.016879734,18832064,NC
-0.034884784,18832065,NC
-0.05626578,18832066,NC
-0.073145516,18832067,NC
-0.07877209,18832068,NC
-0.0787721,18832069,NC
-0.08327335,18832070,NC
-0.097902454,18832071,NC
-0.10803029,18832072,NC
-0.117032826,18832073,NC
-0.12491003,18832074,NC
-0.12716065,18832075,NC
-0.13616318,18832076,NC
-0.14629102,18832077,NC
-0.1519176,18832078,NC
-0.15416823,18832079,NC
-0.1586695,18832080,NC
-0.16767202,18832081,NC
-0.17892517,18832082,NC
-0.19242896,18832083,NC
-0.20030618,18832084,NC
-0.20368212,18832085,NC
-0.20368211,18832086,NC
-0.20480743,18832087,NC
-0.21493527,18832088,NC
-0.22281247,18832089,NC
-0.23068969,18832090,NC
-0.23406562,18832091,NC
-0.23294032,18832092,NC
-0.23406564,18832093,NC
-0.23744158,18832094,NC
-0.24306817,18832095,NC
-0.24194285,18832096,NC
-0.23744157,18832097,NC
-0.22731376,18832098,NC
-0.21943654,18832099,NC
-0.21943654,18832100,NC
-0.22281247,18832101,NC
-0.23068967,18832102,NC
-0.23294032,18832103,NC
-0.23181501,18832104,NC
-0.23294033,18832105,NC
-0.23969221,18832106,NC
-0.25544664,18832107,NC
-0.2734517,18832108,NC
-0.29370737,18832109,NC
-0.30946177,18832110,NC
-0.32634154,18832111,NC
-0.34884784,18832112,NC
-0.37247947,18832113,NC
-0.39386046,18832114,NC
-0.41411614,18832115,NC
-0.43774778,18832116,NC
-0.46250474,18832117,NC
-0.49851483,18832118,NC
-0.53790087,18832119,NC
-0.57841223,18832120,NC
-0.63130206,18832121,NC
-0.70557284,18832122,NC
-0.8214804,18832123,NC
-0.973398,18832124,NC
-1.1286914,18832125,NC
-1.2547269,18832126,NC
-1.3132433,18832127,NC
-1.3064914,18832128,A
-1.2614788,18832129,NC
-1.1950852,18832130,NC
-1.1219397,18832131,NC
-1.0409169,18832132,NC
-0.9565183,18832133,NC
-0.88224745,18832134,NC
-0.82260567,18832135,NC
-0.77196646,18832136,NC
-0.72357786,18832137,NC
-0.6819412,18832138,NC
-0.63467795,18832139,NC
-0.58966535,18832140,NC
-0.53902614,18832141,NC
-0.48050976,18832142,NC
-0.424244,18832143,NC
-0.3679782,18832144,NC
-0.31846428,18832145,NC
-0.27007574,18832146,NC
-0.231815,18832147,NC
-0.20818338,18832148,NC
-0.19693023,18832149,NC
-0.19355427,18832150,NC
-0.18117581,18832151,NC
-0.16879734,18832152,NC
-0.15754418,18832153,NC
-0.15079229,18832154,NC
-0.15416823,18832155,NC
-0.15416825,18832156,NC
-0.14291507,18832157,NC
-0.12378471,18832158,NC
-0.11028093,18832159,NC
-0.10465436,18832160,NC
-0.11140625,18832161,NC
-0.11365687,18832162,NC
-0.10465434,18832163,NC
-0.088899925,18832164,NC
-0.06864425,18832165,NC
-0.057391092,18832166,NC
-0.050639205,18832167,NC
-0.038260728,18832168,NC
-0.024756944,18832169,NC
-0.010127841,18832170,NC
0.005626578,18832171,NC
0.022506312,18832172,NC
0.038260728,18832173,NC
0.059641726,18832174,NC
0.08777461,18832175,NC
0.117032826,18832176,NC
0.14629102,18832177,NC
0.16542138,18832178,NC
0.17554922,18832179,NC
0.18455175,18832180,NC
0.19580491,18832181,NC
0.21606058,18832182,NC
0.23181501,18832183,NC
0.24194285,18832184,NC
0.24756944,18832185,NC
0.25207067,18832186,NC
0.26444915,18832187,NC
0.27682763,18832188,NC
0.28357953,18832189,NC
0.28470483,18832190,NC
0.2880808,18832191,NC
0.28920612,18832192,NC
0.2948327,18832193,NC
0.29933393,18832194,NC
0.29258204,18832195,NC
0.28020358,18832196,NC
0.27007574,18832197,NC
0.26107323,18832198,NC
0.25769725,18832199,NC
0.2610732,18832200,NC
0.2610732,18832201,NC
0.25769728,18832202,NC
0.2464441,18832203,NC
0.22843906,18832204,NC
0.21380995,18832205,NC
0.19805554,18832206,NC
0.18230112,18832207,NC
0.16992265,18832208,NC
0.15529355,18832209,NC
0.1440404,18832210,NC
0.13953912,18832211,NC
0.13278723,18832212,NC
0.12153408,18832213,NC
0.10690498,18832214,NC
0.08214803,18832215,NC
0.059641726,18832216,NC
0.04276199,18832217,NC
0.027007572,18832218,NC
0.022506312,18832219,NC
0.012378472,18832220,NC
-0.0011253161,18832221,NC
-0.013503786,18832222,NC
-0.023631627,18832223,NC
-0.02813289,18832224,NC
-0.032634154,18832225,NC
-0.042761996,18832226,NC
-0.058516413,18832227,NC
-0.0720202,18832228,NC
-0.081022725,18832229,NC
-0.085523985,18832230,NC
-0.09227587,18832231,NC
-0.102403715,18832232,NC
-0.11815813,18832233,NC
-0.12828597,18832234,NC
-0.13728851,18832235,NC
-0.14178976,18832236,NC
-0.14516571,18832237,NC
-0.15304291,18832238,NC
-0.16317075,18832239,NC
-0.17554922,18832240,NC
-0.18455175,18832241,NC
-0.19017832,18832242,NC
-0.19355427,18832243,NC
-0.19918086,18832244,NC
-0.20593275,18832245,NC
-0.21155933,18832246,NC
-0.20930868,18832247,NC
-0.20480743,18832248,NC
-0.20368212,18832249,NC
-0.210434,18832250,NC
-0.22506312,18832251,NC
-0.23406565,18832252,NC
-0.24081753,18832253,NC
-0.24081752,18832254,NC
-0.23744157,18832255,NC
-0.24194285,18832256,NC
-0.24756941,18832257,NC
-0.2554466,18832258,NC
-0.2588226,18832259,NC
-0.2610732,18832260,NC
-0.2599479,18832261,NC
-0.2599479,18832262,NC
-0.2666998,18832263,NC
-0.27007574,18832264,NC
-0.27232638,18832265,NC
-0.27007574,18832266,NC
-0.26782513,18832267,NC
-0.27232635,18832268,NC
-0.28808078,18832269,NC
-0.30946177,18832270,NC
-0.3308428,18832271,NC
-0.35109848,18832272,NC
-0.36685288,18832273,NC
-0.3904845,18832274,NC
-0.41524145,18832275,NC
-0.4399984,18832276,NC
-0.46588066,18832277,NC
-0.48726165,18832278,NC
-0.5131439,18832279,NC
-0.54915404,18832280,NC
-0.5885401,18832281,NC
-0.63580334,18832282,NC
-0.6999463,18832283,NC
-0.7877209,18832284,NC
-0.9182575,18832285,NC
-1.0724257,18832286,NC
-1.2097142,18832287,NC
-1.2963636,18832288,NC
-1.3312484,18832289,A
