channel_0,sample #,type
0.9,26473116,A
0.85249996,26473117,NC
0.6725,26473118,NC
0.4025,26473119,NC
0.1575,26473120,NC
0.0024999995,26473121,NC
-0.055,26473122,NC
-0.055,26473123,NC
-0.0475,26473124,NC
-0.060000002,26473125,NC
-0.09,26473126,NC
-0.125,26473127,NC
-0.1575,26473128,NC
-0.1875,26473129,NC
-0.2025,26473130,NC
-0.21000001,26473131,NC
-0.20750001,26473132,NC
-0.21000001,26473133,NC
-0.2375,26473134,NC
-0.28,26473135,NC
-0.3125,26473136,NC
-0.3125,26473137,NC
-0.3075,26473138,NC
-0.315,26473139,NC
-0.3175,26473140,NC
-0.3,26473141,NC
-0.2775,26473142,NC
-0.2625,26473143,NC
-0.26,26473144,NC
-0.285,26473145,NC
-0.3225,26473146,NC
-0.3425,26473147,NC
-0.3425,26473148,NC
-0.335,26473149,NC
-0.3275,26473150,NC
-0.33999997,26473151,NC
-0.365,26473152,NC
-0.3875,26473153,NC
-0.3975,26473154,NC
-0.3875,26473155,NC
-0.375,26473156,NC
-0.3775,26473157,NC
-0.40249997,26473158,NC
-0.4225,26473159,NC
-0.4325,26473160,NC
-0.4325,26473161,NC
-0.41750002,26473162,NC
-0.415,26473163,NC
-0.43,26473164,NC
-0.4475,26473165,NC
-0.455,26473166,NC
-0.445,26473167,NC
-0.42000002,26473168,NC
-0.4025,26473169,NC
-0.4,26473170,NC
-0.41750002,26473171,NC
-0.45499998,26473172,NC
-0.48250002,26473173,NC
-0.495,26473174,NC
-0.4925,26473175,NC
-0.47500002,26473176,NC
-0.47,26473177,NC
-0.4775,26473178,NC
-0.47,26473179,NC
-0.4575,26473180,NC
-0.465,26473181,NC
-0.4725,26473182,NC
-0.48250002,26473183,NC
-0.5,26473184,NC
-0.505,26473185,NC
-0.5125,26473186,NC
-0.5225,26473187,NC
-0.53499997,26473188,NC
-0.5475,26473189,NC
-0.5375,26473190,NC
-0.52,26473191,NC
-0.52,26473192,NC
-0.53499997,26473193,NC
-0.56,26473194,NC
-0.5925,26473195,NC
-0.605,26473196,NC
-0.5925,26473197,NC
-0.5725,26473198,NC
-0.575,26473199,NC
-0.61249995,26473200,NC
-0.6325,26473201,NC
-0.61,26473202,NC
-0.585,26473203,NC
-0.5825,26473204,NC
-0.59000003,26473205,NC
-0.6,26473206,NC
-0.605,26473207,NC
-0.595,26473208,NC
-0.575,26473209,NC
-0.56,26473210,NC
-0.5575,26473211,NC
-0.565,26473212,NC
-0.57,26473213,NC
-0.57,26473214,NC
-0.54999995,26473215,NC
-0.5275,26473216,NC
-0.52,26473217,NC
-0.5125,26473218,NC
-0.5125,26473219,NC
-0.5075,26473220,NC
-0.48000002,26473221,NC
-0.45499998,26473222,NC
-0.4525,26473223,NC
-0.46,26473224,NC
-0.47500002,26473225,NC
-0.47500002,26473226,NC
-0.46,26473227,NC
-0.465,26473228,NC
-0.49,26473229,NC
-0.52,26473230,NC
-0.53,26473231,NC
-0.505,26473232,NC
-0.47000003,26473233,NC
-0.45,26473234,NC
-0.4375,26473235,NC
-0.445,26473236,NC
-0.4625,26473237,NC
-0.45499998,26473238,NC
-0.4375,26473239,NC
-0.4275,26473240,NC
-0.4275,26473241,NC
-0.4325,26473242,NC
-0.435,26473243,NC
-0.44,26473244,NC
-0.4525,26473245,NC
-0.47,26473246,NC
-0.5,26473247,NC
-0.53499997,26473248,NC
-0.5425,26473249,NC
-0.48250002,26473250,NC
-0.3325,26473251,NC
-0.1,26473252,NC
0.1675,26473253,NC
0.41,26473254,NC
0.59749997,26473255,NC
0.7025,26473256,A
0.6975,26473257,NC
0.5675,26473258,NC
0.305,26473259,NC
-0.012500003,26473260,NC
-0.245,26473261,NC
-0.3475,26473262,NC
-0.3475,26473263,NC
-0.3125,26473264,NC
-0.3175,26473265,NC
-0.365,26473266,NC
-0.405,26473267,NC
-0.415,26473268,NC
-0.4075,26473269,NC
-0.4025,26473270,NC
-0.4,26473271,NC
-0.4025,26473272,NC
-0.415,26473273,NC
-0.4175,26473274,NC
-0.415,26473275,NC
-0.4125,26473276,NC
-0.4225,26473277,NC
-0.445,26473278,NC
-0.45,26473279,NC
-0.4425,26473280,NC
-0.4375,26473281,NC
-0.4325,26473282,NC
-0.4275,26473283,NC
-0.42000002,26473284,NC
