channel_0,sample #,type
-1.3666667,18834539,A
-1.3116667,18834540,NC
-1.2216667,18834541,NC
-1.115,18834542,NC
-1.01,18834543,NC
-0.925,18834544,NC
-0.85833335,18834545,NC
-0.8166667,18834546,NC
-0.775,18834547,NC
-0.72333336,18834548,NC
-0.665,18834549,NC
-0.60833335,18834550,NC
-0.5683334,18834551,NC
-0.5366667,18834552,NC
-0.49500003,18834553,NC
-0.45333332,18834554,NC
-0.41000003,18834555,NC
-0.38166666,18834556,NC
-0.35500002,18834557,NC
-0.33,18834558,NC
-0.30833334,18834559,NC
-0.28166667,18834560,NC
-0.25333333,18834561,NC
-0.22666666,18834562,NC
-0.21666668,18834563,NC
-0.21666668,18834564,NC
-0.22000001,18834565,NC
-0.21333334,18834566,NC
-0.20166668,18834567,NC
-0.19166666,18834568,NC
-0.18,18834569,NC
-0.16833335,18834570,NC
-0.14666668,18834571,NC
-0.125,18834572,NC
-0.101666674,18834573,NC
-0.08833334,18834574,NC
-0.083333336,18834575,NC
-0.08833334,18834576,NC
-0.09166667,18834577,NC
-0.095,18834578,NC
-0.08833334,18834579,NC
-0.08,18834580,NC
-0.07833333,18834581,NC
-0.08166667,18834582,NC
-0.08500001,18834583,NC
-0.071666665,18834584,NC
-0.053333335,18834585,NC
-0.031666666,18834586,NC
-0.021666666,18834587,NC
-0.016666666,18834588,NC
-0.008333333,18834589,NC
0.008333333,18834590,NC
0.031666666,18834591,NC
0.05,18834592,NC
0.06,18834593,NC
0.06666666,18834594,NC
0.07666667,18834595,NC
0.093333334,18834596,NC
0.11666667,18834597,NC
0.14,18834598,NC
0.15833335,18834599,NC
0.16333334,18834600,NC
0.15333334,18834601,NC
0.15666667,18834602,NC
0.16833334,18834603,NC
0.19166666,18834604,NC
0.20166665,18834605,NC
0.20500001,18834606,NC
0.20666668,18834607,NC
0.21333334,18834608,NC
0.22666669,18834609,NC
0.23833334,18834610,NC
0.24666667,18834611,NC
0.24666667,18834612,NC
0.24833333,18834613,NC
0.25166667,18834614,NC
0.26,18834615,NC
0.26333335,18834616,NC
0.2616667,18834617,NC
0.25333333,18834618,NC
0.245,18834619,NC
0.24,18834620,NC
0.23833333,18834621,NC
0.23666666,18834622,NC
0.22666666,18834623,NC
0.20833334,18834624,NC
0.19166666,18834625,NC
0.18333334,18834626,NC
0.18333334,18834627,NC
0.18,18834628,NC
0.16666667,18834629,NC
0.14666668,18834630,NC
0.12666667,18834631,NC
0.12166667,18834632,NC
0.12666667,18834633,NC
0.13333334,18834634,NC
0.12666667,18834635,NC
0.11,18834636,NC
0.093333334,18834637,NC
0.08166667,18834638,NC
0.08166667,18834639,NC
0.080000006,18834640,NC
0.07166667,18834641,NC
0.050000004,18834642,NC
0.030000001,18834643,NC
0.02,18834644,NC
0.02,18834645,NC
0.016666668,18834646,NC
0.005000001,18834647,NC
-0.011666667,18834648,NC
-0.023333333,18834649,NC
-0.028333334,18834650,NC
-0.028333332,18834651,NC
-0.031666666,18834652,NC
-0.040000003,18834653,NC
-0.055,18834654,NC
-0.06666667,18834655,NC
-0.07,18834656,NC
-0.065,18834657,NC
-0.06,18834658,NC
-0.068333335,18834659,NC
-0.08666667,18834660,NC
-0.105000004,18834661,NC
-0.115,18834662,NC
-0.11666667,18834663,NC
-0.12166667,18834664,NC
-0.12833333,18834665,NC
-0.13833334,18834666,NC
-0.15166667,18834667,NC
-0.15333334,18834668,NC
-0.15,18834669,NC
-0.14166667,18834670,NC
-0.14333335,18834671,NC
-0.15,18834672,NC
-0.16166668,18834673,NC
-0.16666667,18834674,NC
-0.16500002,18834675,NC
-0.15666667,18834676,NC
-0.16166668,18834677,NC
-0.17166668,18834678,NC
-0.18166667,18834679,NC
-0.18,18834680,NC
-0.17333335,18834681,NC
-0.17166667,18834682,NC
-0.18,18834683,NC
-0.19666666,18834684,NC
-0.20666668,18834685,NC
-0.20666668,18834686,NC
-0.20333335,18834687,NC
-0.19833334,18834688,NC
-0.20166665,18834689,NC
-0.20833333,18834690,NC
-0.21000001,18834691,NC
-0.20333335,18834692,NC
-0.18833333,18834693,NC
-0.18333334,18834694,NC
-0.18166667,18834695,NC
-0.18666667,18834696,NC
-0.18833333,18834697,NC
-0.19333333,18834698,NC
-0.195,18834699,NC
-0.20833333,18834700,NC
-0.23166667,18834701,NC
-0.26333332,18834702,NC
-0.28833336,18834703,NC
-0.29833335,18834704,NC
-0.30166668,18834705,NC
-0.30666667,18834706,NC
-0.32666668,18834707,NC
-0.35000002,18834708,NC
-0.38,18834709,NC
-0.40833333,18834710,NC
-0.44833338,18834711,NC
-0.485,18834712,NC
-0.53166664,18834713,NC
-0.595,18834714,NC
-0.6833334,18834715,NC
-0.79,18834716,NC
-0.9133334,18834717,NC
-1.0683334,18834718,NC
-1.2333333,18834719,NC
-1.3633333,18834720,NC
-1.4116668,18834721,NC
-1.3783333,18834722,A
-1.2950001,18834723,NC
-1.1966667,18834724,NC
-1.0983334,18834725,NC
-1.01,18834726,NC
-0.93833333,18834727,NC
