channel_0,sample #,type
0.59,26245486,N
0.665,26245487,NC
0.605,26245488,NC
0.395,26245489,NC
0.11,26245490,NC
-0.09,26245491,NC
-0.195,26245492,NC
-0.23,26245493,NC
-0.235,26245494,NC
-0.19,26245495,NC
-0.14,26245496,NC
-0.13,26245497,NC
-0.14,26245498,NC
-0.155,26245499,NC
-0.165,26245500,NC
-0.15,26245501,NC
-0.14,26245502,NC
-0.12,26245503,NC
-0.125,26245504,NC
-0.14,26245505,NC
-0.135,26245506,NC
-0.12,26245507,NC
-0.115,26245508,NC
-0.095,26245509,NC
-0.11,26245510,NC
-0.12,26245511,NC
-0.14,26245512,NC
-0.125,26245513,NC
-0.105,26245514,NC
-0.095,26245515,NC
-0.095,26245516,NC
-0.11,26245517,NC
-0.125,26245518,NC
-0.12,26245519,NC
-0.095,26245520,NC
-0.085,26245521,NC
-0.09,26245522,NC
-0.1,26245523,NC
-0.105,26245524,NC
-0.095,26245525,NC
-0.085,26245526,NC
-0.075,26245527,NC
-0.065,26245528,NC
-0.09,26245529,NC
-0.105,26245530,NC
-0.095,26245531,NC
-0.085,26245532,NC
-0.075,26245533,NC
-0.075,26245534,NC
-0.09,26245535,NC
-0.095,26245536,NC
-0.09,26245537,NC
-0.09,26245538,NC
-0.07,26245539,NC
-0.07,26245540,NC
-0.085,26245541,NC
-0.1,26245542,NC
-0.09,26245543,NC
-0.065,26245544,NC
-0.065,26245545,NC
-0.07,26245546,NC
-0.08,26245547,NC
-0.1,26245548,NC
-0.075,26245549,NC
-0.06,26245550,NC
-0.065,26245551,NC
-0.07,26245552,NC
-0.08,26245553,NC
-0.085,26245554,NC
-0.075,26245555,NC
-0.06,26245556,NC
-0.05,26245557,NC
-0.065,26245558,NC
-0.065,26245559,NC
-0.09,26245560,NC
-0.075,26245561,NC
-0.065,26245562,NC
-0.04,26245563,NC
-0.045,26245564,NC
-0.04,26245565,NC
-0.05,26245566,NC
-0.045,26245567,NC
-0.025,26245568,NC
-0.005,26245569,NC
0.01,26245570,NC
0.03,26245571,NC
0.04,26245572,NC
0.05,26245573,NC
0.075,26245574,NC
0.075,26245575,NC
0.07,26245576,NC
0.035,26245577,NC
0.01,26245578,NC
-0.01,26245579,NC
-0.01,26245580,NC
-0.02,26245581,NC
-0.025,26245582,NC
-0.035,26245583,NC
-0.04,26245584,NC
-0.035,26245585,NC
-0.015,26245586,NC
-0.015,26245587,NC
-0.04,26245588,NC
-0.08,26245589,NC
-0.11,26245590,NC
-0.115,26245591,NC
-0.12,26245592,NC
-0.125,26245593,NC
-0.125,26245594,NC
-0.17,26245595,NC
-0.17,26245596,NC
-0.17,26245597,NC
-0.16,26245598,NC
-0.155,26245599,NC
-0.16,26245600,NC
-0.185,26245601,NC
-0.185,26245602,NC
-0.195,26245603,NC
-0.19,26245604,NC
-0.17,26245605,NC
-0.19,26245606,NC
-0.19,26245607,NC
-0.205,26245608,NC
-0.215,26245609,NC
-0.195,26245610,NC
-0.175,26245611,NC
-0.19,26245612,NC
-0.195,26245613,NC
-0.205,26245614,NC
-0.205,26245615,NC
-0.18,26245616,NC
-0.17,26245617,NC
-0.175,26245618,NC
-0.18,26245619,NC
-0.19,26245620,NC
-0.18,26245621,NC
-0.165,26245622,NC
-0.17,26245623,NC
-0.17,26245624,NC
-0.18,26245625,NC
-0.175,26245626,NC
-0.175,26245627,NC
-0.16,26245628,NC
-0.16,26245629,NC
-0.16,26245630,NC
-0.17,26245631,NC
-0.185,26245632,NC
-0.16,26245633,NC
-0.145,26245634,NC
-0.14,26245635,NC
-0.145,26245636,NC
-0.16,26245637,NC
-0.18,26245638,NC
-0.15,26245639,NC
-0.135,26245640,NC
-0.125,26245641,NC
-0.13,26245642,NC
-0.135,26245643,NC
-0.15,26245644,NC
-0.175,26245645,NC
-0.18,26245646,NC
-0.235,26245647,NC
-0.285,26245648,NC
-0.305,26245649,NC
-0.305,26245650,NC
-0.265,26245651,NC
-0.15,26245652,NC
0.0,26245653,NC
0.22,26245654,NC
0.435,26245655,NC
0.615,26245656,NC
0.72,26245657,NC
0.71,26245658,A
0.595,26245659,NC
0.37,26245660,NC
0.165,26245661,NC
0.045,26245662,NC
0.01,26245663,NC
0.0,26245664,NC
0.02,26245665,NC
0.01,26245666,NC
-0.02,26245667,NC
-0.035,26245668,NC
-0.04,26245669,NC
-0.04,26245670,NC
-0.045,26245671,NC
-0.065,26245672,NC
-0.075,26245673,NC
-0.1,26245674,NC
