channel_0,sample #,type
0.785,29437688,A
0.785,29437689,NC
0.665,29437690,NC
0.435,29437691,NC
0.15,29437692,NC
-0.14,29437693,NC
-0.36,29437694,NC
-0.495,29437695,NC
-0.555,29437696,NC
-0.545,29437697,NC
-0.525,29437698,NC
-0.485,29437699,NC
-0.46,29437700,NC
-0.43,29437701,NC
-0.43,29437702,NC
-0.415,29437703,NC
-0.425,29437704,NC
-0.44,29437705,NC
-0.44,29437706,NC
-0.425,29437707,NC
-0.4,29437708,NC
-0.365,29437709,NC
-0.33,29437710,NC
-0.325,29437711,NC
-0.315,29437712,NC
-0.345,29437713,NC
-0.365,29437714,NC
-0.39,29437715,NC
-0.395,29437716,NC
-0.385,29437717,NC
-0.375,29437718,NC
-0.35,29437719,NC
-0.34,29437720,NC
-0.32,29437721,NC
-0.285,29437722,NC
-0.255,29437723,NC
-0.235,29437724,NC
-0.21,29437725,NC
-0.2,29437726,NC
-0.19,29437727,NC
-0.17,29437728,NC
-0.165,29437729,NC
-0.17,29437730,NC
-0.16,29437731,NC
-0.15,29437732,NC
-0.14,29437733,NC
-0.14,29437734,NC
-0.14,29437735,NC
-0.135,29437736,NC
-0.145,29437737,NC
-0.16,29437738,NC
-0.16,29437739,NC
-0.175,29437740,NC
-0.17,29437741,NC
-0.165,29437742,NC
-0.165,29437743,NC
-0.16,29437744,NC
-0.165,29437745,NC
-0.155,29437746,NC
-0.14,29437747,NC
-0.135,29437748,NC
-0.14,29437749,NC
-0.13,29437750,NC
-0.135,29437751,NC
-0.135,29437752,NC
-0.13,29437753,NC
-0.115,29437754,NC
-0.125,29437755,NC
-0.115,29437756,NC
-0.1,29437757,NC
-0.095,29437758,NC
-0.09,29437759,NC
-0.085,29437760,NC
-0.1,29437761,NC
-0.1,29437762,NC
-0.085,29437763,NC
-0.08,29437764,NC
-0.08,29437765,NC
-0.055,29437766,NC
-0.055,29437767,NC
-0.045,29437768,NC
-0.03,29437769,NC
-0.015,29437770,NC
-0.005,29437771,NC
0.015,29437772,NC
0.03,29437773,NC
0.035,29437774,NC
0.04,29437775,NC
0.045,29437776,NC
0.055,29437777,NC
0.065,29437778,NC
0.08,29437779,NC
0.09,29437780,NC
0.105,29437781,NC
0.13,29437782,NC
0.15,29437783,NC
0.165,29437784,NC
0.17,29437785,NC
0.17,29437786,NC
0.175,29437787,NC
0.17,29437788,NC
0.175,29437789,NC
0.18,29437790,NC
0.185,29437791,NC
0.205,29437792,NC
0.215,29437793,NC
0.225,29437794,NC
0.23,29437795,NC
0.225,29437796,NC
0.2,29437797,NC
0.185,29437798,NC
0.165,29437799,NC
0.15,29437800,NC
0.125,29437801,NC
0.105,29437802,NC
0.09,29437803,NC
0.085,29437804,NC
0.05,29437805,NC
0.05,29437806,NC
0.015,29437807,NC
0.0,29437808,NC
-0.02,29437809,NC
-0.035,29437810,NC
-0.045,29437811,NC
-0.075,29437812,NC
-0.09,29437813,NC
-0.1,29437814,NC
-0.105,29437815,NC
-0.115,29437816,NC
-0.125,29437817,NC
-0.13,29437818,NC
-0.15,29437819,NC
-0.15,29437820,NC
-0.165,29437821,NC
-0.175,29437822,NC
-0.175,29437823,NC
-0.185,29437824,NC
-0.18,29437825,NC
-0.185,29437826,NC
-0.18,29437827,NC
-0.19,29437828,NC
-0.18,29437829,NC
-0.165,29437830,NC
-0.175,29437831,NC
-0.175,29437832,NC
-0.185,29437833,NC
-0.185,29437834,NC
-0.205,29437835,NC
-0.2,29437836,NC
-0.21,29437837,NC
-0.205,29437838,NC
-0.195,29437839,NC
-0.19,29437840,NC
-0.185,29437841,NC
-0.17,29437842,NC
-0.175,29437843,NC
-0.175,29437844,NC
-0.17,29437845,NC
-0.175,29437846,NC
-0.175,29437847,NC
-0.175,29437848,NC
-0.17,29437849,NC
