channel_0,sample #,type
1.115,26426935,j
1.01,26426936,NC
0.745,26426937,NC
0.435,26426938,NC
0.205,26426939,NC
0.085,26426940,NC
0.07,26426941,NC
0.07,26426942,NC
0.06,26426943,NC
0.03,26426944,NC
-0.025,26426945,NC
-0.065,26426946,NC
-0.09,26426947,NC
-0.105,26426948,NC
-0.115,26426949,NC
-0.13,26426950,NC
-0.14,26426951,NC
-0.145,26426952,NC
-0.13,26426953,NC
-0.11,26426954,NC
-0.13,26426955,NC
-0.145,26426956,NC
-0.17,26426957,NC
-0.18,26426958,NC
-0.18,26426959,NC
-0.145,26426960,NC
-0.12,26426961,NC
-0.105,26426962,NC
-0.105,26426963,NC
-0.095,26426964,NC
-0.09,26426965,NC
-0.065,26426966,NC
-0.05,26426967,NC
-0.05,26426968,NC
-0.06,26426969,NC
-0.055,26426970,NC
-0.03,26426971,NC
-0.015,26426972,NC
-0.03,26426973,NC
-0.03,26426974,NC
-0.045,26426975,NC
-0.03,26426976,NC
-0.015,26426977,NC
-0.01,26426978,NC
-0.01,26426979,NC
-0.025,26426980,NC
-0.035,26426981,NC
-0.02,26426982,NC
-0.01,26426983,NC
-0.005,26426984,NC
-0.03,26426985,NC
-0.045,26426986,NC
-0.05,26426987,NC
-0.035,26426988,NC
-0.025,26426989,NC
-0.01,26426990,NC
-0.035,26426991,NC
-0.03,26426992,NC
-0.035,26426993,NC
-0.02,26426994,NC
-0.005,26426995,NC
0.005,26426996,NC
-0.01,26426997,NC
-0.02,26426998,NC
-0.02,26426999,NC
-0.01,26427000,NC
-0.01,26427001,NC
-0.005,26427002,NC
-0.015,26427003,NC
-0.01,26427004,NC
-0.02,26427005,NC
-0.025,26427006,NC
-0.02,26427007,NC
-0.005,26427008,NC
0.0,26427009,NC
-0.015,26427010,NC
-0.03,26427011,NC
-0.015,26427012,NC
-0.015,26427013,NC
-0.005,26427014,NC
-0.01,26427015,NC
-0.015,26427016,NC
-0.035,26427017,NC
-0.04,26427018,NC
-0.035,26427019,NC
-0.025,26427020,NC
-0.025,26427021,NC
-0.04,26427022,NC
-0.04,26427023,NC
-0.04,26427024,NC
-0.05,26427025,NC
-0.05,26427026,NC
-0.07,26427027,NC
-0.085,26427028,NC
-0.095,26427029,NC
-0.095,26427030,NC
-0.085,26427031,NC
-0.1,26427032,NC
-0.135,26427033,NC
-0.15,26427034,NC
-0.175,26427035,NC
-0.17,26427036,NC
-0.155,26427037,NC
-0.14,26427038,NC
-0.17,26427039,NC
-0.18,26427040,NC
-0.19,26427041,NC
-0.2,26427042,NC
-0.2,26427043,NC
-0.185,26427044,NC
-0.18,26427045,NC
-0.2,26427046,NC
-0.235,26427047,NC
-0.245,26427048,NC
-0.25,26427049,NC
-0.225,26427050,NC
-0.23,26427051,NC
-0.245,26427052,NC
-0.245,26427053,NC
-0.25,26427054,NC
-0.26,26427055,NC
-0.225,26427056,NC
-0.225,26427057,NC
-0.225,26427058,NC
-0.24,26427059,NC
-0.23,26427060,NC
-0.21,26427061,NC
-0.205,26427062,NC
-0.245,26427063,NC
-0.235,26427064,NC
-0.24,26427065,NC
-0.225,26427066,NC
-0.215,26427067,NC
-0.205,26427068,NC
-0.205,26427069,NC
-0.21,26427070,NC
-0.225,26427071,NC
-0.23,26427072,NC
-0.21,26427073,NC
-0.19,26427074,NC
-0.2,26427075,NC
-0.21,26427076,NC
-0.22,26427077,NC
-0.225,26427078,NC
-0.205,26427079,NC
-0.205,26427080,NC
-0.195,26427081,NC
-0.215,26427082,NC
-0.215,26427083,NC
-0.22,26427084,NC
-0.21,26427085,NC
-0.195,26427086,NC
-0.19,26427087,NC
-0.19,26427088,NC
-0.19,26427089,NC
-0.185,26427090,NC
-0.215,26427091,NC
-0.205,26427092,NC
-0.22,26427093,NC
-0.205,26427094,NC
-0.2,26427095,NC
-0.19,26427096,NC
-0.17,26427097,NC
-0.12,26427098,NC
-0.095,26427099,NC
-0.09,26427100,NC
-0.11,26427101,NC
-0.14,26427102,NC
-0.17,26427103,NC
-0.195,26427104,NC
-0.22,26427105,NC
-0.23,26427106,NC
-0.235,26427107,NC
-0.225,26427108,NC
-0.215,26427109,NC
-0.2,26427110,NC
-0.19,26427111,NC
-0.215,26427112,NC
-0.225,26427113,NC
-0.225,26427114,NC
-0.19,26427115,NC
-0.195,26427116,NC
-0.225,26427117,NC
-0.275,26427118,NC
-0.295,26427119,NC
-0.285,26427120,NC
-0.27,26427121,NC
-0.265,26427122,NC
-0.27,26427123,NC
-0.285,26427124,NC
-0.305,26427125,NC
-0.315,26427126,NC
-0.3,26427127,NC
-0.305,26427128,NC
-0.295,26427129,NC
-0.3,26427130,NC
-0.305,26427131,NC
-0.31,26427132,NC
-0.305,26427133,NC
-0.285,26427134,NC
-0.285,26427135,NC
-0.285,26427136,NC
-0.32,26427137,NC
-0.295,26427138,NC
-0.28,26427139,NC
-0.26,26427140,NC
-0.29,26427141,NC
-0.29,26427142,NC
-0.31,26427143,NC
-0.29,26427144,NC
-0.285,26427145,NC
-0.27,26427146,NC
-0.295,26427147,NC
-0.36,26427148,NC
-0.405,26427149,NC
-0.44,26427150,NC
-0.415,26427151,NC
-0.305,26427152,NC
-0.15,26427153,NC
0.025,26427154,NC
0.235,26427155,NC
0.435,26427156,NC
0.535,26427157,A
0.54,26427158,NC
0.39,26427159,NC
0.115,26427160,NC
-0.15,26427161,NC
-0.38,26427162,NC
-0.485,26427163,NC
-0.5,26427164,NC
-0.445,26427165,NC
-0.41,26427166,NC
-0.365,26427167,NC
-0.345,26427168,NC
-0.33,26427169,NC
-0.3,26427170,NC
-0.32,26427171,NC
-0.35,26427172,NC
-0.36,26427173,NC
-0.355,26427174,NC
-0.345,26427175,NC
-0.33,26427176,NC
-0.34,26427177,NC
-0.355,26427178,NC
-0.355,26427179,NC
-0.35,26427180,NC
-0.335,26427181,NC
-0.32,26427182,NC
-0.325,26427183,NC
-0.335,26427184,NC
-0.345,26427185,NC
-0.34,26427186,NC
-0.335,26427187,NC
-0.33,26427188,NC
-0.345,26427189,NC
-0.355,26427190,NC
-0.355,26427191,NC
-0.355,26427192,NC
-0.35,26427193,NC
-0.335,26427194,NC
-0.33,26427195,NC
-0.345,26427196,NC
-0.355,26427197,NC
-0.355,26427198,NC
-0.34,26427199,NC
-0.36,26427200,NC
-0.36,26427201,NC
-0.385,26427202,NC
-0.39,26427203,NC
-0.375,26427204,NC
-0.37,26427205,NC
-0.36,26427206,NC
-0.375,26427207,NC
-0.38,26427208,NC
-0.365,26427209,NC
-0.355,26427210,NC
-0.345,26427211,NC
-0.35,26427212,NC
-0.37,26427213,NC
-0.375,26427214,NC
-0.38,26427215,NC
-0.375,26427216,NC
-0.37,26427217,NC
-0.35,26427218,NC
-0.355,26427219,NC
-0.365,26427220,NC
-0.385,26427221,NC
-0.41,26427222,NC
-0.38,26427223,NC
-0.375,26427224,NC
-0.365,26427225,NC
-0.38,26427226,NC
-0.375,26427227,NC
-0.35,26427228,NC
-0.33,26427229,NC
-0.335,26427230,NC
-0.365,26427231,NC
-0.4,26427232,NC
-0.43,26427233,NC
-0.42,26427234,NC
-0.415,26427235,NC
-0.395,26427236,NC
-0.4,26427237,NC
