channel_0,sample #,type
1.135485,15961983,N
1.1597016,15961984,NC
1.1597016,15961985,NC
1.0735984,15961986,NC
0.9148458,15961987,NC
0.7022787,15961988,NC
0.46549505,15961989,NC
0.24485579,15961990,NC
0.07534025,15961991,NC
-0.04305157,15961992,NC
-0.11839181,15961993,NC
-0.16144338,15961994,NC
-0.18565989,15961995,NC
-0.19373205,15961996,NC
-0.18565989,15961997,NC
-0.17220627,15961998,NC
-0.15875265,15961999,NC
-0.1641341,15962000,NC
-0.17758772,15962001,NC
-0.18835062,15962002,NC
-0.20180422,15962003,NC
-0.19911349,15962004,NC
-0.18565989,15962005,NC
-0.17489699,15962006,NC
-0.17758772,15962007,NC
-0.19104134,15962008,NC
-0.20718567,15962009,NC
-0.22063929,15962010,NC
-0.20987639,15962011,NC
-0.19373205,15962012,NC
-0.19642279,15962013,NC
-0.20449495,15962014,NC
-0.20987639,15962015,NC
-0.20449495,15962016,NC
-0.19642279,15962017,NC
-0.18835062,15962018,NC
-0.17220628,15962019,NC
-0.15875265,15962020,NC
-0.16144338,15962021,NC
-0.18027844,15962022,NC
-0.19642279,15962023,NC
-0.20718567,15962024,NC
-0.22063929,15962025,NC
-0.22602072,15962026,NC
-0.22063929,15962027,NC
-0.20180422,15962028,NC
-0.1883506,15962029,NC
-0.19642277,15962030,NC
-0.20987639,15962031,NC
-0.21794856,15962032,NC
-0.21794856,15962033,NC
-0.20718567,15962034,NC
-0.19104134,15962035,NC
-0.18296917,15962036,NC
-0.19373205,15962037,NC
-0.20180422,15962038,NC
-0.1991135,15962039,NC
-0.19373205,15962040,NC
-0.17489699,15962041,NC
-0.16144338,15962042,NC
-0.16144338,15962043,NC
-0.15337121,15962044,NC
-0.1399176,15962045,NC
-0.11839181,15962046,NC
-0.09148458,15962047,NC
-0.08341241,15962048,NC
-0.104938194,15962049,NC
-0.13453615,15962050,NC
-0.15337121,15962051,NC
-0.15337121,15962052,NC
-0.13184543,15962053,NC
-0.11570109,15962054,NC
-0.099556744,15962055,NC
-0.08072169,15962056,NC
-0.072649516,15962057,NC
-0.05650518,15962058,NC
-0.029597953,15962059,NC
-0.010762892,15962060,NC
0.0,15962061,NC
0.01883506,15962062,NC
0.040360846,15962063,NC
0.061886627,15962064,NC
0.0941753,15962065,NC
0.12915471,15962066,NC
0.15606193,15962067,NC
0.15875265,15962068,NC
0.13991758,15962069,NC
0.11570108,15962070,NC
0.08879386,15962071,NC
0.059195906,15962072,NC
0.032288674,15962073,NC
0.013453615,15962074,NC
0.0,15962075,NC
-0.005381446,15962076,NC
-0.002690723,15962077,NC
0.005381446,15962078,NC
0.021525783,15962079,NC
0.034979396,15962080,NC
0.048433013,15962081,NC
0.0699588,15962082,NC
0.08341241,15962083,NC
0.08072169,15962084,NC
0.06726807,15962085,NC
0.059195906,15962086,NC
0.05381446,15962087,NC
0.04574229,15962088,NC
0.0349794,15962089,NC
0.013453615,15962090,NC
-0.008072169,15962091,NC
-0.026907228,15962092,NC
-0.03767012,15962093,NC
-0.029597953,15962094,NC
-0.016144337,15962095,NC
-0.01883506,15962096,NC
-0.0349794,15962097,NC
-0.06457735,15962098,NC
-0.110319644,15962099,NC
-0.14529905,15962100,NC
-0.15606193,15962101,NC
-0.16144338,15962102,NC
-0.16682482,15962103,NC
-0.16951555,15962104,NC
-0.16951555,15962105,NC
-0.1641341,15962106,NC
-0.15606193,15962107,NC
-0.15875265,15962108,NC
-0.17220627,15962109,NC
-0.17489699,15962110,NC
-0.17220627,15962111,NC
-0.17758772,15962112,NC
-0.19642279,15962113,NC
-0.21794856,15962114,NC
-0.23140217,15962115,NC
-0.23140217,15962116,NC
-0.22063929,15962117,NC
-0.21525784,15962118,NC
-0.21794856,15962119,NC
-0.22871146,15962120,NC
-0.24216506,15962121,NC
-0.25292796,15962122,NC
-0.2583094,15962123,NC
-0.24754651,15962124,NC
-0.22063929,15962125,NC
-0.19642277,15962126,NC
-0.18565989,15962127,NC
-0.20449495,15962128,NC
-0.23947434,15962129,NC
-0.25292796,15962130,NC
-0.25292796,15962131,NC
-0.25023723,15962132,NC
-0.23947434,15962133,NC
-0.23409289,15962134,NC
-0.22871146,15962135,NC
-0.20718566,15962136,NC
-0.16682482,15962137,NC
-0.12377325,15962138,NC
-0.10762892,15962139,NC
-0.1291547,15962140,NC
-0.18296915,15962141,NC
-0.23140217,15962142,NC
-0.25292796,15962143,NC
-0.25292796,15962144,NC
-0.24216506,15962145,NC
-0.22063929,15962146,NC
-0.19104132,15962147,NC
-0.15875265,15962148,NC
-0.118391804,15962149,NC
-0.0699588,15962150,NC
0.0026907232,15962151,NC
0.11839181,15962152,NC
0.2583094,15962153,NC
0.39822698,15962154,NC
0.53545386,15962155,NC
0.6672993,15962156,NC
0.7937633,15962157,NC
0.89332,15962158,NC
0.96596956,15962159,A
1.0144025,15962160,NC
1.0144025,15962161,NC
0.93637156,15962162,NC
0.76954675,15962163,NC
0.5381446,15962164,NC
0.27983516,15962165,NC
0.059195906,15962166,NC
-0.080721684,15962167,NC
-0.14529905,15962168,NC
-0.15606193,15962169,NC
-0.14260831,15962170,NC
-0.13453615,15962171,NC
-0.13184541,15962172,NC
-0.13184541,15962173,NC
-0.15068048,15962174,NC
-0.17758772,15962175,NC
-0.20449494,15962176,NC
-0.22871146,15962177,NC
-0.24216506,15962178,NC
-0.25023723,15962179,NC
-0.2556187,15962180,NC
-0.2583094,15962181,NC
-0.2583094,15962182,NC
-0.26100013,15962183,NC
-0.26100013,15962184,NC
-0.2556187,15962185,NC
-0.24754651,15962186,NC
-0.2556187,15962187,NC
-0.2690723,15962188,NC
-0.27714446,15962189,NC
-0.27714446,15962190,NC
-0.26638156,15962191,NC
-0.2690723,15962192,NC
-0.27445373,15962193,NC
-0.27714443,15962194,NC
-0.27714443,15962195,NC
-0.27714443,15962196,NC
-0.27445373,15962197,NC
-0.27445373,15962198,NC
-0.27714443,15962199,NC
-0.27983516,15962200,NC
-0.2825259,15962201,NC
-0.27445373,15962202,NC
-0.26638156,15962203,NC
-0.26100013,15962204,NC
-0.24485579,15962205,NC
-0.23140217,15962206,NC
-0.22602072,15962207,NC
-0.20718566,15962208,NC
-0.19642279,15962209,NC
-0.21525784,15962210,NC
-0.25292796,15962211,NC
-0.28790736,15962212,NC
-0.30943313,15962213,NC
-0.31212384,15962214,NC
-0.2959795,15962215,NC
-0.2825259,15962216,NC
-0.27983516,15962217,NC
-0.2825259,15962218,NC
-0.27983516,15962219,NC
-0.26638156,15962220,NC
-0.2556187,15962221,NC
-0.25292796,15962222,NC
-0.26100013,15962223,NC
-0.26638156,15962224,NC
-0.25830942,15962225,NC
-0.24485579,15962226,NC
-0.22871146,15962227,NC
