channel_0,sample #,type
1.305,19722463,A
1.43,19722464,NC
1.32,19722465,NC
0.97,19722466,NC
0.48,19722467,NC
-0.04,19722468,NC
-0.49,19722469,NC
-0.805,19722470,NC
-0.87,19722471,NC
-0.745,19722472,NC
-0.575,19722473,NC
-0.425,19722474,NC
-0.325,19722475,NC
-0.255,19722476,NC
-0.225,19722477,NC
-0.225,19722478,NC
-0.26,19722479,NC
-0.31,19722480,NC
-0.345,19722481,NC
-0.355,19722482,NC
-0.34,19722483,NC
-0.335,19722484,NC
-0.355,19722485,NC
-0.355,19722486,NC
-0.34,19722487,NC
-0.325,19722488,NC
-0.31,19722489,NC
-0.285,19722490,NC
-0.26,19722491,NC
-0.235,19722492,NC
-0.245,19722493,NC
-0.27,19722494,NC
-0.3,19722495,NC
-0.33,19722496,NC
-0.375,19722497,NC
-0.38,19722498,NC
-0.395,19722499,NC
-0.42,19722500,NC
-0.45,19722501,NC
-0.46,19722502,NC
-0.46,19722503,NC
-0.42,19722504,NC
-0.38,19722505,NC
-0.335,19722506,NC
-0.345,19722507,NC
-0.39,19722508,NC
-0.425,19722509,NC
-0.45,19722510,NC
-0.425,19722511,NC
-0.405,19722512,NC
-0.395,19722513,NC
-0.365,19722514,NC
-0.335,19722515,NC
-0.305,19722516,NC
-0.29,19722517,NC
-0.295,19722518,NC
-0.285,19722519,NC
-0.285,19722520,NC
-0.265,19722521,NC
-0.2,19722522,NC
-0.165,19722523,NC
-0.16,19722524,NC
-0.16,19722525,NC
-0.15,19722526,NC
-0.14,19722527,NC
-0.145,19722528,NC
-0.155,19722529,NC
-0.165,19722530,NC
-0.15,19722531,NC
-0.13,19722532,NC
-0.11,19722533,NC
-0.085,19722534,NC
-0.075,19722535,NC
-0.085,19722536,NC
-0.095,19722537,NC
-0.11,19722538,NC
-0.115,19722539,NC
-0.12,19722540,NC
-0.125,19722541,NC
-0.135,19722542,NC
-0.19,19722543,NC
-0.245,19722544,NC
-0.26,19722545,NC
-0.235,19722546,NC
-0.215,19722547,NC
-0.22,19722548,NC
-0.245,19722549,NC
-0.25,19722550,NC
-0.265,19722551,NC
-0.255,19722552,NC
-0.255,19722553,NC
-0.285,19722554,NC
-0.31,19722555,NC
-0.3,19722556,NC
-0.285,19722557,NC
-0.285,19722558,NC
-0.295,19722559,NC
-0.315,19722560,NC
-0.34,19722561,NC
-0.36,19722562,NC
-0.36,19722563,NC
-0.34,19722564,NC
-0.325,19722565,NC
-0.335,19722566,NC
-0.35,19722567,NC
-0.37,19722568,NC
-0.365,19722569,NC
-0.365,19722570,NC
-0.355,19722571,NC
-0.335,19722572,NC
