channel_0,sample #,type
1.141102,26285353,N
1.0495986,26285354,NC
0.7589405,26285355,NC
0.39292666,26285356,NC
0.13456392,26285357,NC
0.026912784,26285358,NC
0.016147671,26285359,NC
0.032295343,26285360,NC
0.032295343,26285361,NC
0.064590685,26285362,NC
0.0753558,26285363,NC
0.08612091,26285364,NC
0.09688603,26285365,NC
0.0753558,26285366,NC
0.048443016,26285367,NC
0.05382557,26285368,NC
0.05382557,26285369,NC
0.0753558,26285370,NC
0.09150347,26285371,NC
0.09150347,26285372,NC
0.06997324,26285373,NC
0.05382557,26285374,NC
0.06997324,26285375,NC
0.08073836,26285376,NC
0.10226858,26285377,NC
0.08073836,26285378,NC
0.0753558,26285379,NC
0.0753558,26285380,NC
0.08612091,26285381,NC
0.09150347,26285382,NC
0.11303369,26285383,NC
0.09150347,26285384,NC
0.09150347,26285385,NC
0.08612091,26285386,NC
0.08612091,26285387,NC
0.08612091,26285388,NC
0.10226858,26285389,NC
0.09688603,26285390,NC
0.064590685,26285391,NC
0.06997324,26285392,NC
0.08073836,26285393,NC
0.10765114,26285394,NC
0.12918137,26285395,NC
0.12379881,26285396,NC
0.10765114,26285397,NC
0.08073836,26285398,NC
0.06997324,26285399,NC
0.09150347,26285400,NC
0.10226858,26285401,NC
0.08612091,26285402,NC
0.0753558,26285403,NC
0.08073836,26285404,NC
0.09150347,26285405,NC
0.09688603,26285406,NC
0.11841625,26285407,NC
0.11303369,26285408,NC
0.09150347,26285409,NC
0.08612091,26285410,NC
0.06997324,26285411,NC
0.08073836,26285412,NC
0.10226858,26285413,NC
0.08073836,26285414,NC
0.064590685,26285415,NC
0.05382557,26285416,NC
0.048443016,26285417,NC
0.0753558,26285418,NC
0.08612091,26285419,NC
0.0753558,26285420,NC
0.06997324,26285421,NC
0.05382557,26285422,NC
0.06997324,26285423,NC
0.08612091,26285424,NC
0.09150347,26285425,NC
0.09688603,26285426,NC
0.08612091,26285427,NC
0.09150347,26285428,NC
0.10765114,26285429,NC
0.12918137,26285430,NC
0.1507116,26285431,NC
0.16147672,26285432,NC
0.16685927,26285433,NC
0.1883895,26285434,NC
0.17762439,26285435,NC
0.19377206,26285436,NC
0.1883895,26285437,NC
0.16147672,26285438,NC
0.12379881,26285439,NC
0.09150347,26285440,NC
0.06997324,26285441,NC
0.05382557,26285442,NC
0.064590685,26285443,NC
0.06997324,26285444,NC
0.06997324,26285445,NC
0.05382557,26285446,NC
0.043060455,26285447,NC
0.043060455,26285448,NC
0.05382557,26285449,NC
0.0376779,26285450,NC
0.0,26285451,NC
-0.032295343,26285452,NC
-0.0376779,26285453,NC
-0.032295343,26285454,NC
-0.0376779,26285455,NC
-0.059208125,26285456,NC
-0.08073836,26285457,NC
-0.08612091,26285458,NC
-0.08612091,26285459,NC
-0.08612091,26285460,NC
-0.09150347,26285461,NC
-0.10765114,26285462,NC
-0.11841625,26285463,NC
-0.11841625,26285464,NC
-0.10226858,26285465,NC
-0.08612091,26285466,NC
-0.06997324,26285467,NC
-0.10226858,26285468,NC
-0.11303369,26285469,NC
-0.11841625,26285470,NC
-0.11841625,26285471,NC
-0.08612091,26285472,NC
-0.08073836,26285473,NC
-0.08612091,26285474,NC
-0.10226858,26285475,NC
-0.10765114,26285476,NC
-0.11303369,26285477,NC
-0.10226858,26285478,NC
-0.0753558,26285479,NC
-0.08073836,26285480,NC
-0.06997324,26285481,NC
-0.09150347,26285482,NC
-0.10226858,26285483,NC
-0.09150347,26285484,NC
-0.0753558,26285485,NC
-0.08073836,26285486,NC
-0.064590685,26285487,NC
-0.0753558,26285488,NC
-0.0753558,26285489,NC
-0.05382557,26285490,NC
-0.043060455,26285491,NC
-0.043060455,26285492,NC
-0.048443016,26285493,NC
-0.048443016,26285494,NC
-0.05382557,26285495,NC
-0.010765114,26285496,NC
-0.010765114,26285497,NC
-0.016147671,26285498,NC
-0.05382557,26285499,NC
-0.09150347,26285500,NC
-0.12918137,26285501,NC
-0.15609415,26285502,NC
-0.15609415,26285503,NC
-0.05382557,26285504,NC
0.06997324,26285505,NC
0.21530227,26285506,NC
0.4198394,26285507,NC
0.7051149,26285508,NC
1.0011556,26285509,NC
1.1841625,26285510,NC
1.1680149,26285511,A
0.94733,26285512,NC
0.61899406,26285513,NC
0.34448364,26285514,NC
0.19377206,26285515,NC
0.13994648,26285516,NC
0.12379881,26285517,NC
0.12379881,26285518,NC
0.08612091,26285519,NC
0.0376779,26285520,NC
0.0376779,26285521,NC
0.021530228,26285522,NC
0.0,26285523,NC
-0.021530228,26285524,NC
-0.021530228,26285525,NC
-0.032295343,26285526,NC
-0.026912784,26285527,NC
-0.032295343,26285528,NC
-0.048443016,26285529,NC
-0.08073836,26285530,NC
-0.09150347,26285531,NC
-0.048443016,26285532,NC
-0.043060455,26285533,NC
-0.05382557,26285534,NC
-0.0753558,26285535,NC
-0.08073836,26285536,NC
-0.08612091,26285537,NC
-0.06997324,26285538,NC
-0.06997324,26285539,NC
-0.059208125,26285540,NC
-0.0753558,26285541,NC
-0.0753558,26285542,NC
-0.06997324,26285543,NC
-0.064590685,26285544,NC
-0.048443016,26285545,NC
-0.05382557,26285546,NC
-0.08073836,26285547,NC
-0.09688603,26285548,NC
-0.09688603,26285549,NC
-0.0753558,26285550,NC
-0.064590685,26285551,NC
-0.064590685,26285552,NC
-0.08612091,26285553,NC
-0.11841625,26285554,NC
-0.11841625,26285555,NC
-0.09688603,26285556,NC
-0.09150347,26285557,NC
-0.09688603,26285558,NC
-0.11841625,26285559,NC
-0.13456392,26285560,NC
-0.12918137,26285561,NC
-0.11303369,26285562,NC
-0.09688603,26285563,NC
-0.09150347,26285564,NC
-0.11303369,26285565,NC
-0.13456392,26285566,NC
-0.15609415,26285567,NC
-0.1507116,26285568,NC
-0.13456392,26285569,NC
-0.12918137,26285570,NC
-0.14532904,26285571,NC
-0.17224182,26285572,NC
-0.16685927,26285573,NC
-0.16147672,26285574,NC
-0.14532904,26285575,NC
-0.17224182,26285576,NC
-0.1883895,26285577,NC
-0.1883895,26285578,NC
-0.22606738,26285579,NC
-0.19915462,26285580,NC
-0.18300694,26285581,NC
-0.19915462,26285582,NC
-0.23144995,26285583,NC
-0.25298017,26285584,NC
-0.26912785,26285585,NC
-0.26912785,26285586,NC
-0.25836274,26285587,NC
-0.27451038,26285588,NC
-0.2906581,26285589,NC
-0.3121883,26285590,NC
-0.30680573,26285591,NC
-0.30680573,26285592,NC
-0.3014232,26285593,NC
-0.3014232,26285594,NC
-0.31757084,26285595,NC
-0.31757084,26285596,NC
-0.32833597,26285597,NC
-0.33371854,26285598,NC
-0.32833597,26285599,NC
-0.31757084,26285600,NC
-0.3121883,26285601,NC
-0.3014232,26285602,NC
-0.2906581,26285603,NC
-0.27451038,26285604,NC
-0.25298017,26285605,NC
-0.2368325,26285606,NC
-0.24221505,26285607,NC
-0.24759762,26285608,NC
-0.22068483,26285609,NC
-0.22068483,26285610,NC
-0.19915462,26285611,NC
-0.19377206,26285612,NC
-0.20453715,26285613,NC
-0.19915462,26285614,NC
-0.16685927,26285615,NC
-0.14532904,26285616,NC
-0.13456392,26285617,NC
-0.13456392,26285618,NC
-0.14532904,26285619,NC
-0.14532904,26285620,NC
-0.15609415,26285621,NC
-0.10226858,26285622,NC
-0.08612091,26285623,NC
-0.09150347,26285624,NC
-0.08612091,26285625,NC
-0.10765114,26285626,NC
-0.09688603,26285627,NC
-0.08612091,26285628,NC
-0.059208125,26285629,NC
-0.0753558,26285630,NC
