channel_0,sample #,type
0.8504275,29722391,A
0.9118908,29722392,NC
0.865814,29722393,NC
0.7143821,29722394,NC
0.47077382,29722395,NC
0.20071852,29722396,NC
-0.0441921,29722397,NC
-0.22028631,29722398,NC
-0.2985968,29722399,NC
-0.33482862,29722400,NC
-0.31871444,29722401,NC
-0.29557654,29722402,NC
-0.24377516,29722403,NC
-0.21140535,29722404,NC
-0.20177284,29722405,NC
-0.17569739,29722406,NC
-0.1802059,29722407,NC
-0.18144123,29722408,NC
-0.19956556,29722409,NC
-0.1994409,29722410,NC
-0.19357878,29722411,NC
-0.16044751,29722412,NC
-0.119856596,29722413,NC
-0.10455354,29722414,NC
-0.0846593,29722415,NC
-0.08914073,29722416,NC
-0.08950428,29722417,NC
-0.12057813,29722418,NC
-0.12428129,29722419,NC
-0.1400061,29722420,NC
-0.12979196,29722421,NC
-0.113454394,29722422,NC
-0.10891032,29722423,NC
-0.09939578,29722424,NC
-0.08484522,29722425,NC
-0.065538615,29722426,NC
-0.050245367,29722427,NC
-0.008882058,29722428,NC
0.008529172,29722429,NC
0.03611845,29722430,NC
0.03389767,29722431,NC
0.050225906,29722432,NC
0.051057834,29722433,NC
0.05019901,29722434,NC
0.043875042,29722435,NC
0.036498122,29722436,NC
0.03069768,29722437,NC
0.01549057,29722438,NC
0.019445192,29722439,NC
0.01931414,29722440,NC
0.010533235,29722441,NC
0.0140211005,29722442,NC
0.048910506,29722443,NC
0.050209656,29722444,NC
0.045693323,29722445,NC
0.03975678,29722446,NC
0.033882212,29722447,NC
0.0340065,29722448,NC
0.010270129,29722449,NC
0.01944508,29722450,NC
0.031277053,29722451,NC
0.036445796,29722452,NC
0.044039395,29722453,NC
0.04964457,29722454,NC
0.05622676,29722455,NC
0.059311174,29722456,NC
0.06500673,29722457,NC
0.06442143,29722458,NC
0.07540413,29722459,NC
0.06643931,29722460,NC
0.06007212,29722461,NC
0.055609275,29722462,NC
0.055053774,29722463,NC
0.05501001,29722464,NC
0.059848238,29722465,NC
0.07049452,29722466,NC
0.07529797,29722467,NC
0.08950016,29722468,NC
0.089135565,29722469,NC
0.10507247,29722470,NC
0.100774124,29722471,NC
0.09718498,29722472,NC
0.07982474,29722473,NC
0.084869325,29722474,NC
0.08011035,29722475,NC
0.084889576,29722476,NC
0.09400851,29722477,NC
0.120583296,29722478,NC
0.14059828,29722479,NC
0.14897849,29722480,NC
0.16507548,29722481,NC
0.16502714,29722482,NC
0.16553137,29722483,NC
0.175264,29722484,NC
0.179554,29722485,NC
0.18576376,29722486,NC
0.20574471,29722487,NC
0.21881972,29722488,NC
0.22379586,29722489,NC
0.24518068,29722490,NC
0.25458053,29722491,NC
0.27110556,29722492,NC
0.2751712,29722493,NC
0.28130755,29722494,NC
0.28949353,29722495,NC
0.29441637,29722496,NC
0.2999379,29722497,NC
0.3011583,29722498,NC
0.2905116,29722499,NC
0.2862528,29722500,NC
0.2843307,29722501,NC
0.2891325,29722502,NC
0.2996606,29722503,NC
0.32553014,29722504,NC
0.3109707,29722505,NC
0.31015247,29722506,NC
0.2894242,29722507,NC
0.28396538,29722508,NC
0.26418605,29722509,NC
0.24076065,29722510,NC
0.2192283,29722511,NC
0.19940175,29722512,NC
0.18453461,29722513,NC
0.17552458,29722514,NC
0.16892475,29722515,NC
0.15950531,29722516,NC
0.15382901,29722517,NC
0.13512461,29722518,NC
0.11948586,29722519,NC
0.10468686,29722520,NC
0.0897169,29722521,NC
0.07464196,29722522,NC
0.059702132,29722523,NC
0.05540985,29722524,NC
0.053876676,29722525,NC
0.050907843,29722526,NC
0.035076592,29722527,NC
0.025431342,29722528,NC
0.024236131,29722529,NC
0.0044554784,29722530,NC
0.0054711667,29722531,NC
-0.005413051,29722532,NC
-0.006045289,29722533,NC
-0.007899309,29722534,NC
-0.03155529,29722535,NC
-0.024912765,29722536,NC
-0.0345085,29722537,NC
-0.014376185,29722538,NC
-0.0058526592,29722539,NC
-0.013530429,29722540,NC
-0.005850284,29722541,NC
0.014194726,29722542,NC
0.009550911,29722543,NC
0.006012314,29722544,NC
0.006531278,29722545,NC
-0.010179351,29722546,NC
-0.019263033,29722547,NC
-0.020158736,29722548,NC
-0.025837023,29722549,NC
-0.018786093,29722550,NC
-0.0062889657,29722551,NC
0.005469783,29722552,NC
0.005589602,29722553,NC
0.010217474,29722554,NC
-0.004838676,29722555,NC
-0.004564882,29722556,NC
-0.03099158,29722557,NC
-0.020752477,29722558,NC
-0.010685269,29722559,NC
-0.0043086596,29722560,NC
-0.00094233424,29722561,NC
-0.009369705,29722562,NC
3.895352e-05,29722563,NC
-0.0043068742,29722564,NC
-0.013786558,29722565,NC
-0.03044365,29722566,NC
-0.019439852,29722567,NC
-0.013917755,29722568,NC
-0.0137623865,29722569,NC
-0.02020269,29722570,NC
-0.021038717,29722571,NC
-0.019876825,29722572,NC
-0.004901286,29722573,NC
-0.015320575,29722574,NC
-0.0046695326,29722575,NC
0.004502319,29722576,NC
0.0044160113,29722577,NC
0.0193264,29722578,NC
0.01308092,29722579,NC
0.02384291,29722580,NC
0.02055281,29722581,NC
0.020236023,29722582,NC
0.030264992,29722583,NC
0.04056366,29722584,NC
0.054489262,29722585,NC
0.05632036,29722586,NC
0.05420929,29722587,NC
0.04896139,29722588,NC
0.029786281,29722589,NC
0.009798411,29722590,NC
0.005709285,29722591,NC
0.00014178857,29722592,NC
-0.004021581,29722593,NC
0.010271175,29722594,NC
-0.006198981,29722595,NC
2.2605333e-05,29722596,NC
0.00023542311,29722597,NC
0.005183797,29722598,NC
-0.004956595,29722599,NC
-0.014831217,29722600,NC
-0.00518601,29722601,NC
-0.00073500484,29722602,NC
6.6881745e-05,29722603,NC
0.015003999,29722604,NC
0.01912584,29722605,NC
0.0053676404,29722606,NC
-0.005227345,29722607,NC
-0.0012777788,29722608,NC
-0.0044107493,29722609,NC
-0.006413348,29722610,NC
-0.01178542,29722611,NC
0.0002661457,29722612,NC
-0.0053845663,29722613,NC
-0.0052309576,29722614,NC
0.01049753,29722615,NC
-0.0042809956,29722616,NC
0.004914749,29722617,NC
-0.005430641,29722618,NC
-0.010153354,29722619,NC
-0.020960461,29722620,NC
-0.008371353,29722621,NC
-0.009805648,29722622,NC
-0.005071255,29722623,NC
0.0018662409,29722624,NC
0.003617532,29722625,NC
0.020582896,29722626,NC
0.019544898,29722627,NC
0.025868606,29722628,NC
0.014318996,29722629,NC
0.00079657807,29722630,NC
0.004782682,29722631,NC
0.010006888,29722632,NC
0.020300863,29722633,NC
0.024557052,29722634,NC
0.028855577,29722635,NC
0.044833135,29722636,NC
0.03853418,29722637,NC
0.039560277,29722638,NC
0.045235336,29722639,NC
0.044470314,29722640,NC
0.055061653,29722641,NC
0.04930372,29722642,NC
0.033532627,29722643,NC
0.04920566,29722644,NC
0.063938096,29722645,NC
0.085973226,29722646,NC
0.0999637,29722647,NC
0.10367913,29722648,NC
0.1442423,29722649,NC
0.17912243,29722650,NC
0.25395024,29722651,NC
0.3392646,29722652,NC
0.45440176,29722653,NC
0.58546716,29722654,NC
0.70055914,29722655,NC
0.81966835,29722656,A
0.8799806,29722657,NC
0.8863801,29722658,NC
0.7859981,29722659,NC
0.5597452,29722660,NC
0.2786651,29722661,NC
0.0054014158,29722662,NC
-0.19623852,29722663,NC
-0.32902128,29722664,NC
-0.38035038,29722665,NC
-0.36944672,29722666,NC
-0.3360698,29722667,NC
-0.28959793,29722668,NC
-0.2308489,29722669,NC
-0.1904647,29722670,NC
-0.16399074,29722671,NC
-0.17440099,29722672,NC
-0.18924415,29722673,NC
-0.20517434,29722674,NC
-0.20115526,29722675,NC
-0.17038755,29722676,NC
-0.14501876,29722677,NC
-0.12635683,29722678,NC
-0.11919403,29722679,NC
-0.12502062,29722680,NC
-0.13027136,29722681,NC
-0.14424862,29722682,NC
-0.1545977,29722683,NC
-0.1401076,29722684,NC
-0.14044255,29722685,NC
-0.13369651,29722686,NC
-0.125328,29722687,NC
-0.12610783,29722688,NC
-0.089415595,29722689,NC
-0.07030248,29722690,NC
-0.045972742,29722691,NC
-0.010384388,29722692,NC
-0.0043993755,29722693,NC
0.01627011,29722694,NC
0.034324728,29722695,NC
0.044802863,29722696,NC
0.045649055,29722697,NC
0.03984021,29722698,NC
0.04412291,29722699,NC
0.025190946,29722700,NC
0.025685709,29722701,NC
0.03081806,29722702,NC
0.013980527,29722703,NC
0.014169883,29722704,NC
0.021816434,29722705,NC
0.021517167,29722706,NC
0.034100845,29722707,NC
0.029944185,29722708,NC
0.030085573,29722709,NC
0.029383047,29722710,NC
0.026073644,29722711,NC
0.014539099,29722712,NC
0.025717657,29722713,NC
0.020766135,29722714,NC
0.0148560265,29722715,NC
0.029504253,29722716,NC
0.040775154,29722717,NC
0.044362012,29722718,NC
0.049185988,29722719,NC
0.06683963,29722720,NC
0.06452582,29722721,NC
0.054563414,29722722,NC
0.05929884,29722723,NC
0.04434284,29722724,NC
0.045458615,29722725,NC
0.04029257,29722726,NC
0.045067128,29722727,NC
0.045255136,29722728,NC
0.050802212,29722729,NC
0.05564567,29722730,NC
0.069099635,29722731,NC
0.08610173,29722732,NC
0.089184724,29722733,NC
0.090088084,29722734,NC
0.098983325,29722735,NC
0.1040246,29722736,NC
0.10419939,29722737,NC
0.10929548,29722738,NC
0.11939433,29722739,NC
0.120152816,29722740,NC
0.13014513,29722741,NC
0.13101196,29722742,NC
0.1460258,29722743,NC
0.15905792,29722744,NC
0.17583948,29722745,NC
0.18009697,29722746,NC
0.18382101,29722747,NC
0.19162591,29722748,NC
0.19005261,29722749,NC
0.19426733,29722750,NC
0.19475849,29722751,NC
0.20439185,29722752,NC
0.23444434,29722753,NC
0.25079322,29722754,NC
0.25943792,29722755,NC
0.27914667,29722756,NC
0.2741909,29722757,NC
0.28066307,29722758,NC
0.28912416,29722759,NC
0.29538408,29722760,NC
0.29377776,29722761,NC
0.29056975,29722762,NC
0.29654655,29722763,NC
0.29508564,29722764,NC
0.29613388,29722765,NC
0.28945518,29722766,NC
0.2989071,29722767,NC
0.30528092,29722768,NC
0.3006679,29722769,NC
0.29382566,29722770,NC
0.2843759,29722771,NC
0.27008075,29722772,NC
0.2502145,29722773,NC
0.21995038,29722774,NC
0.20519459,29722775,NC
0.18533117,29722776,NC
0.16908771,29722777,NC
0.15958235,29722778,NC
0.14953907,29722779,NC
0.14959441,29722780,NC
0.13412921,29722781,NC
0.119238496,29722782,NC
0.09950503,29722783,NC
0.089009404,29722784,NC
0.07999557,29722785,NC
