channel_0,sample #,type
1.8332055,21781717,N
1.7116153,21781718,NC
1.4403757,21781719,NC
1.0989879,21781720,NC
0.74357057,21781721,NC
0.38815317,21781722,NC
0.0420889,21781723,NC
-0.27123958,21781724,NC
-0.5565088,21781725,NC
-0.80436563,21781726,NC
-1.0007806,21781727,NC
-1.15043,21781728,NC
-1.2018719,21781729,NC
-1.1971953,21781730,NC
-1.0989879,21781731,NC
-0.98207426,21781732,NC
-0.8604842,21781733,NC
-0.7809829,21781734,NC
-0.75292367,21781735,NC
-0.7576002,21781736,NC
-0.7809829,21781737,NC
-0.82774836,21781738,NC
-0.8604842,21781739,NC
-0.8651607,21781740,NC
-0.8651607,21781741,NC
-0.85580766,21781742,NC
-0.8464545,21781743,NC
-0.8511311,21781744,NC
-0.8604842,21781745,NC
-0.8838669,21781746,NC
-0.90257305,21781747,NC
-0.91660273,21781748,NC
-0.90257305,21781749,NC
-0.89321995,21781750,NC
-0.8791903,21781751,NC
-0.8791903,21781752,NC
-0.8885434,21781753,NC
-0.89321995,21781754,NC
-0.9072496,21781755,NC
-0.91660273,21781756,NC
-0.91660273,21781757,NC
-0.91660273,21781758,NC
-0.9072496,21781759,NC
-0.8978965,21781760,NC
-0.8791903,21781761,NC
-0.8745138,21781762,NC
-0.8698373,21781763,NC
-0.8651607,21781764,NC
-0.8604842,21781765,NC
-0.841778,21781766,NC
-0.82774836,21781767,NC
-0.81371874,21781768,NC
-0.80436563,21781769,NC
-0.7950126,21781770,NC
-0.78565943,21781771,NC
-0.7622767,21781772,NC
-0.73421746,21781773,NC
-0.71551126,21781774,NC
-0.678099,21781775,NC
-0.6453631,21781776,NC
-0.60795075,21781777,NC
-0.59859765,21781778,NC
-0.5705384,21781779,NC
-0.5565088,21781780,NC
-0.54247916,21781781,NC
-0.5050668,21781782,NC
-0.46765444,21781783,NC
-0.43491864,21781784,NC
-0.40685937,21781785,NC
-0.3788001,21781786,NC
-0.35074082,21781787,NC
-0.32268155,21781788,NC
-0.2852692,21781789,NC
-0.25720996,21781790,NC
-0.20576794,21781791,NC
-0.1683556,21781792,NC
-0.13094324,21781793,NC
-0.10288397,21781794,NC
-0.07014817,21781795,NC
-0.046765443,21781796,NC
0.0,21781797,NC
0.037412353,21781798,NC
0.074824706,21781799,NC
0.11691361,21781800,NC
0.17303215,21781801,NC
0.18706177,21781802,NC
0.21512105,21781803,NC
0.21979758,21781804,NC
0.20109141,21781805,NC
0.20576794,21781806,NC
0.20109141,21781807,NC
0.2104445,21781808,NC
0.2104445,21781809,NC
0.21512105,21781810,NC
0.22915068,21781811,NC
0.2431803,21781812,NC
0.23850375,21781813,NC
0.23382722,21781814,NC
0.23382722,21781815,NC
0.22915068,21781816,NC
0.21512105,21781817,NC
0.19173832,21781818,NC
0.13561979,21781819,NC
0.08885434,21781820,NC
0.051441986,21781821,NC
0.014029633,21781822,NC
-0.004676544,21781823,NC
-0.018706176,21781824,NC
-0.037412353,21781825,NC
-0.060795076,21781826,NC
-0.07950126,21781827,NC
-0.093530886,21781828,NC
-0.12159015,21781829,NC
-0.15900251,21781830,NC
-0.17770869,21781831,NC
-0.20109141,21781832,NC
-0.18706177,21781833,NC
