channel_0,sample #,type
0.4000767,29656674,A
0.4067279,29656675,NC
0.37337136,29656676,NC
0.2550148,29656677,NC
0.06665818,29656678,NC
-0.14669846,29656679,NC
-0.34005517,29656680,NC
-0.4767452,29656681,NC
-0.5484352,29656682,NC
-0.5684587,29656683,NC
-0.5534822,29656684,NC
-0.5218391,29656685,NC
-0.48186263,29656686,NC
-0.44855288,29656687,NC
-0.43190983,29656688,NC
-0.4369335,29656689,NC
-0.4519572,29656690,NC
-0.47531426,29656691,NC
-0.4820047,29656692,NC
-0.47369516,29656693,NC
-0.44038567,29656694,NC
-0.39540958,29656695,NC
-0.3554335,29656696,NC
-0.33379078,29656697,NC
-0.33214808,29656698,NC
-0.35050544,29656699,NC
-0.37386283,29656700,NC
-0.39722025,29656701,NC
-0.4105777,29656702,NC
-0.41560188,29656703,NC
-0.41062605,29656704,NC
-0.39898363,29656705,NC
-0.38067454,29656706,NC
-0.3590322,29656707,NC
-0.33238986,29656708,NC
-0.3040809,29656709,NC
-0.2791053,29656710,NC
-0.25746307,29656711,NC
-0.24748755,29656712,NC
-0.24751207,29656713,NC
-0.2542033,29656714,NC
-0.25589454,29656715,NC
-0.25591916,29656716,NC
-0.25427714,29656717,NC
-0.25263512,29656718,NC
-0.24765983,29656719,NC
-0.24101791,29656720,NC
-0.23270935,29656721,NC
-0.23606753,29656722,NC
-0.24109238,29656723,NC
-0.25445062,29656724,NC
-0.25780886,29656725,NC
-0.26116717,29656726,NC
-0.26119214,29656727,NC
-0.26121718,29656728,NC
-0.25957555,29656729,NC
-0.25793397,29656730,NC
-0.25129247,29656731,NC
-0.24465093,29656732,NC
-0.23134278,29656733,NC
-0.22470133,29656734,NC
-0.22472659,29656735,NC
-0.22975188,29656736,NC
-0.2314439,29656737,NC
-0.23480257,29656738,NC
-0.23649463,29656739,NC
-0.23985341,29656740,NC
-0.2382122,29656741,NC
-0.23657103,29656742,NC
-0.22826323,29656743,NC
-0.21162212,29656744,NC
-0.19998105,29656745,NC
-0.19500667,29656746,NC
-0.191699,29656747,NC
-0.19172469,29656748,NC
-0.19008374,29656749,NC
-0.19510952,29656750,NC
-0.19680198,29656751,NC
-0.19349447,29656752,NC
-0.18518698,29656753,NC
-0.17187956,29656754,NC
-0.15690547,29656755,NC
-0.1385981,29656756,NC
-0.120290756,29656757,NC
-0.11365011,29656758,NC
-0.11534283,29656759,NC
-0.11870225,29656760,NC
-0.120395035,29656761,NC
