channel_0,sample #,type
0.48,29858195,A
0.52,29858196,NC
0.48,29858197,NC
0.335,29858198,NC
0.115,29858199,NC
-0.155,29858200,NC
-0.4,29858201,NC
-0.555,29858202,NC
-0.625,29858203,NC
-0.625,29858204,NC
-0.59,29858205,NC
-0.56,29858206,NC
-0.52,29858207,NC
-0.495,29858208,NC
-0.47,29858209,NC
-0.465,29858210,NC
-0.49,29858211,NC
-0.52,29858212,NC
-0.53,29858213,NC
-0.515,29858214,NC
-0.475,29858215,NC
-0.43,29858216,NC
-0.38,29858217,NC
-0.36,29858218,NC
-0.345,29858219,NC
-0.36,29858220,NC
-0.385,29858221,NC
-0.415,29858222,NC
-0.42,29858223,NC
-0.435,29858224,NC
-0.445,29858225,NC
-0.425,29858226,NC
-0.405,29858227,NC
-0.4,29858228,NC
-0.375,29858229,NC
-0.335,29858230,NC
-0.305,29858231,NC
-0.28,29858232,NC
-0.265,29858233,NC
-0.26,29858234,NC
-0.25,29858235,NC
-0.25,29858236,NC
-0.255,29858237,NC
-0.25,29858238,NC
-0.255,29858239,NC
-0.25,29858240,NC
-0.235,29858241,NC
-0.24,29858242,NC
-0.24,29858243,NC
-0.235,29858244,NC
-0.235,29858245,NC
-0.24,29858246,NC
-0.26,29858247,NC
-0.255,29858248,NC
-0.26,29858249,NC
-0.27,29858250,NC
-0.255,29858251,NC
-0.24,29858252,NC
-0.235,29858253,NC
-0.225,29858254,NC
-0.22,29858255,NC
-0.225,29858256,NC
-0.22,29858257,NC
-0.23,29858258,NC
-0.25,29858259,NC
-0.25,29858260,NC
-0.235,29858261,NC
-0.235,29858262,NC
-0.23,29858263,NC
-0.22,29858264,NC
-0.215,29858265,NC
-0.21,29858266,NC
-0.205,29858267,NC
-0.215,29858268,NC
-0.22,29858269,NC
-0.215,29858270,NC
-0.215,29858271,NC
-0.22,29858272,NC
-0.2,29858273,NC
-0.19,29858274,NC
-0.19,29858275,NC
-0.17,29858276,NC
-0.135,29858277,NC
-0.125,29858278,NC
-0.125,29858279,NC
-0.135,29858280,NC
-0.12,29858281,NC
-0.115,29858282,NC
-0.115,29858283,NC
-0.105,29858284,NC
-0.095,29858285,NC
-0.085,29858286,NC
-0.075,29858287,NC
-0.045,29858288,NC
-0.03,29858289,NC
-0.015,29858290,NC
-0.005,29858291,NC
0.0,29858292,NC
0.0,29858293,NC
0.0,29858294,NC
-0.01,29858295,NC
-0.005,29858296,NC
0.02,29858297,NC
0.03,29858298,NC
0.05,29858299,NC
0.045,29858300,NC
0.045,29858301,NC
0.05,29858302,NC
0.055,29858303,NC
0.045,29858304,NC
0.055,29858305,NC
0.045,29858306,NC
0.04,29858307,NC
0.025,29858308,NC
0.02,29858309,NC
-0.005,29858310,NC
-0.025,29858311,NC
-0.05,29858312,NC
-0.065,29858313,NC
-0.08,29858314,NC
-0.1,29858315,NC
-0.12,29858316,NC
-0.145,29858317,NC
-0.165,29858318,NC
-0.185,29858319,NC
-0.195,29858320,NC
-0.205,29858321,NC
-0.21,29858322,NC
-0.215,29858323,NC
-0.23,29858324,NC
-0.235,29858325,NC
-0.245,29858326,NC
-0.25,29858327,NC
-0.26,29858328,NC
-0.26,29858329,NC
-0.26,29858330,NC
-0.265,29858331,NC
-0.265,29858332,NC
-0.26,29858333,NC
-0.265,29858334,NC
-0.255,29858335,NC
-0.245,29858336,NC
-0.235,29858337,NC
-0.235,29858338,NC
-0.24,29858339,NC
-0.25,29858340,NC
-0.26,29858341,NC
-0.27,29858342,NC
-0.295,29858343,NC
-0.295,29858344,NC
-0.3,29858345,NC
-0.3,29858346,NC
-0.29,29858347,NC
-0.28,29858348,NC
-0.275,29858349,NC
-0.26,29858350,NC
-0.26,29858351,NC
-0.265,29858352,NC
-0.27,29858353,NC
-0.285,29858354,NC
-0.3,29858355,NC
-0.295,29858356,NC
-0.3,29858357,NC
-0.295,29858358,NC
-0.285,29858359,NC
-0.285,29858360,NC
-0.29,29858361,NC
-0.29,29858362,NC
-0.29,29858363,NC
-0.29,29858364,NC
-0.295,29858365,NC
-0.31,29858366,NC
-0.31,29858367,NC
-0.305,29858368,NC
-0.33,29858369,NC
-0.31,29858370,NC
-0.315,29858371,NC
-0.305,29858372,NC
-0.295,29858373,NC
-0.285,29858374,NC
-0.285,29858375,NC
-0.295,29858376,NC
-0.29,29858377,NC
-0.3,29858378,NC
-0.29,29858379,NC
-0.275,29858380,NC
-0.255,29858381,NC
-0.25,29858382,NC
-0.24,29858383,NC
-0.24,29858384,NC
-0.245,29858385,NC
-0.25,29858386,NC
-0.255,29858387,NC
-0.29,29858388,NC
-0.285,29858389,NC
-0.29,29858390,NC
-0.275,29858391,NC
-0.275,29858392,NC
-0.275,29858393,NC
-0.275,29858394,NC
-0.28,29858395,NC
-0.275,29858396,NC
-0.285,29858397,NC
-0.285,29858398,NC
-0.3,29858399,NC
-0.3,29858400,NC
-0.29,29858401,NC
-0.28,29858402,NC
-0.265,29858403,NC
-0.26,29858404,NC
-0.26,29858405,NC
-0.27,29858406,NC
-0.27,29858407,NC
-0.27,29858408,NC
-0.27,29858409,NC
-0.26,29858410,NC
-0.26,29858411,NC
-0.265,29858412,NC
-0.265,29858413,NC
-0.27,29858414,NC
-0.27,29858415,NC
-0.27,29858416,NC
-0.265,29858417,NC
-0.27,29858418,NC
-0.26,29858419,NC
-0.255,29858420,NC
-0.235,29858421,NC
-0.245,29858422,NC
-0.25,29858423,NC
-0.26,29858424,NC
-0.27,29858425,NC
-0.285,29858426,NC
-0.28,29858427,NC
-0.295,29858428,NC
-0.29,29858429,NC
-0.285,29858430,NC
-0.275,29858431,NC
-0.26,29858432,NC
-0.25,29858433,NC
-0.25,29858434,NC
-0.255,29858435,NC
-0.25,29858436,NC
-0.27,29858437,NC
-0.27,29858438,NC
-0.265,29858439,NC
-0.25,29858440,NC
-0.245,29858441,NC
-0.225,29858442,NC
-0.21,29858443,NC
-0.185,29858444,NC
-0.145,29858445,NC
-0.13,29858446,NC
-0.09,29858447,NC
-0.045,29858448,NC
0.015,29858449,NC
0.11,29858450,NC
0.23,29858451,NC
0.36,29858452,NC
0.465,29858453,A
0.52,29858454,NC
0.48,29858455,NC
0.325,29858456,NC
0.08,29858457,NC
-0.195,29858458,NC
-0.43,29858459,NC
-0.58,29858460,NC
-0.65,29858461,NC
-0.66,29858462,NC
-0.635,29858463,NC
-0.575,29858464,NC
-0.535,29858465,NC
-0.495,29858466,NC
-0.49,29858467,NC
-0.48,29858468,NC
-0.485,29858469,NC
-0.5,29858470,NC
-0.505,29858471,NC
-0.485,29858472,NC
-0.465,29858473,NC
-0.435,29858474,NC
-0.41,29858475,NC
-0.385,29858476,NC
-0.385,29858477,NC
-0.39,29858478,NC
-0.41,29858479,NC
-0.415,29858480,NC
-0.43,29858481,NC
-0.44,29858482,NC
-0.425,29858483,NC
-0.42,29858484,NC
-0.42,29858485,NC
-0.405,29858486,NC
-0.39,29858487,NC
-0.355,29858488,NC
-0.31,29858489,NC
-0.285,29858490,NC
-0.275,29858491,NC
-0.26,29858492,NC
-0.265,29858493,NC
-0.27,29858494,NC
-0.275,29858495,NC
-0.285,29858496,NC
-0.29,29858497,NC
-0.28,29858498,NC
-0.29,29858499,NC
-0.28,29858500,NC
-0.27,29858501,NC
-0.265,29858502,NC
-0.27,29858503,NC
-0.26,29858504,NC
-0.245,29858505,NC
-0.24,29858506,NC
-0.245,29858507,NC
-0.255,29858508,NC
-0.26,29858509,NC
-0.27,29858510,NC
-0.27,29858511,NC
-0.275,29858512,NC
-0.27,29858513,NC
-0.265,29858514,NC
-0.255,29858515,NC
-0.25,29858516,NC
-0.245,29858517,NC
-0.255,29858518,NC
-0.255,29858519,NC
-0.265,29858520,NC
-0.25,29858521,NC
-0.25,29858522,NC
-0.255,29858523,NC
-0.235,29858524,NC
-0.235,29858525,NC
-0.225,29858526,NC
-0.225,29858527,NC
-0.225,29858528,NC
-0.22,29858529,NC
-0.21,29858530,NC
-0.21,29858531,NC
-0.2,29858532,NC
-0.195,29858533,NC
-0.185,29858534,NC
-0.185,29858535,NC
-0.185,29858536,NC
-0.18,29858537,NC
-0.16,29858538,NC
-0.15,29858539,NC
-0.145,29858540,NC
