channel_0,sample #,type
0.9817228,19879577,N
1.1408477,19879578,NC
1.0919557,19879579,NC
0.87163633,19879580,NC
0.46492887,19879581,NC
-0.04790539,19879582,NC
-0.58699906,19879583,NC
-0.96726114,19879584,NC
-1.0747062,19879585,NC
-0.9789069,19879586,NC
-0.84134877,19879587,NC
-0.72176576,19879588,NC
-0.6179781,19879589,NC
-0.5508687,19879590,NC
-0.49973115,19879591,NC
-0.44344366,19879592,NC
-0.40434724,19879593,NC
-0.34834564,19879594,NC
-0.3239008,19879595,NC
-0.34027645,19879596,NC
-0.3737169,19879597,NC
-0.42525133,19879598,NC
-0.4300062,19879599,NC
-0.43336916,19879600,NC
-0.4046935,19879601,NC
-0.39845172,19879602,NC
-0.4207566,19879603,NC
-0.42787874,19879604,NC
-0.40164527,19879605,NC
-0.35675564,19879606,NC
-0.32513675,19879607,NC
-0.35059196,19879608,NC
-0.41518652,19879609,NC
-0.4266548,19879610,NC
-0.42007867,19879611,NC
-0.40718937,19879612,NC
-0.42574546,19879613,NC
-0.38049883,19879614,NC
-0.3689706,19879615,NC
-0.3386896,19879616,NC
-0.34489772,19879617,NC
-0.3309859,19879618,NC
-0.33189192,19879619,NC
-0.34115204,19879620,NC
-0.31946516,19879621,NC
-0.29927298,19879622,NC
-0.2907443,19879623,NC
-0.27596974,19879624,NC
-0.298727,19879625,NC
-0.30947384,19879626,NC
-0.30227157,19879627,NC
-0.28812537,19879628,NC
-0.3044622,19879629,NC
-0.3516647,19879630,NC
-0.396686,19879631,NC
-0.3845497,19879632,NC
-0.34166896,19879633,NC
-0.31001708,19879634,NC
-0.27044353,19879635,NC
-0.25418422,19879636,NC
-0.21685907,19879637,NC
-0.20181751,19879638,NC
-0.19772269,19879639,NC
-0.20527434,19879640,NC
-0.18563165,19879641,NC
-0.15943877,19879642,NC
-0.12793852,19879643,NC
-0.10767696,19879644,NC
-0.13313656,19879645,NC
-0.16883883,19879646,NC
-0.14084399,19879647,NC
-0.12438229,19879648,NC
-0.10117405,19879649,NC
-0.10463066,19879650,NC
-0.13275984,19879651,NC
-0.13513929,19879652,NC
-0.098816276,19879653,NC
-0.048191357,19879654,NC
-0.028708024,19879655,NC
-0.06303906,19879656,NC
-0.122238465,19879657,NC
-0.14891025,19879658,NC
-0.1325785,19879659,NC
-0.0909544,19879660,NC
-0.09208982,19879661,NC
-0.09814624,19879662,NC
-0.10452829,19879663,NC
-0.113979995,19879664,NC
-0.088363945,19879665,NC
-0.055492394,19879666,NC
-0.02661871,19879667,NC
-0.028555235,19879668,NC
-0.10403756,19879669,NC
-0.20312957,19879670,NC
-0.25970194,19879671,NC
-0.23874335,19879672,NC
-0.20127353,19879673,NC
-0.21924795,19879674,NC
-0.2589791,19879675,NC
-0.28624338,19879676,NC
-0.313616,19879677,NC
-0.33292213,19879678,NC
-0.35045338,19879679,NC
-0.3590342,19879680,NC
-0.36767548,19879681,NC
-0.35374254,19879682,NC
