channel_0,sample #,type
0.7232115,15025318,N
0.7518754,15025319,NC
0.7783344,15025320,NC
0.7540803,15025321,NC
0.68131816,15025322,NC
0.5490234,15025323,NC
0.33294186,15025324,NC
0.055122823,15025325,NC
-0.19403237,15025326,NC
-0.34617138,15025327,NC
-0.41452366,15025328,NC
-0.42334336,15025329,NC
-0.38806474,15025330,NC
-0.33955663,15025331,NC
-0.30207312,15025332,NC
-0.28663874,15025333,NC
-0.27120432,15025334,NC
-0.2557699,15025335,NC
-0.2513601,15025336,NC
-0.2557699,15025337,NC
-0.26238468,15025338,NC
-0.27120435,15025339,NC
-0.280024,15025340,NC
-0.28663874,15025341,NC
-0.29545838,15025342,NC
-0.2844338,15025343,NC
-0.25576994,15025344,NC
-0.22490115,15025345,NC
-0.2006471,15025346,NC
-0.2006471,15025347,NC
-0.20505694,15025348,NC
-0.19182745,15025349,NC
-0.16757339,15025350,NC
-0.13890953,15025351,NC
-0.08819653,15025352,NC
-0.03968844,15025353,NC
-0.07055722,15025354,NC
-0.19623727,15025355,NC
-0.32853207,15025356,NC
-0.35278612,15025357,NC
-0.2998682,15025358,NC
-0.27781907,15025359,NC
-0.31309766,15025360,NC
-0.34837627,15025361,NC
-0.32412225,15025362,NC
-0.26238465,15025363,NC
-0.21608149,15025364,NC
-0.20285201,15025365,NC
-0.20505694,15025366,NC
-0.2006471,15025367,NC
-0.18741763,15025368,NC
-0.1653685,15025369,NC
-0.14552426,15025370,NC
-0.14552426,15025371,NC
-0.15875375,15025372,NC
-0.1653685,15025373,NC
-0.15654883,15025374,NC
-0.14331937,15025375,NC
-0.13670462,15025376,NC
-0.13670462,15025377,NC
-0.13890953,15025378,NC
-0.14552426,15025379,NC
-0.13670462,15025380,NC
-0.121270224,15025381,NC
-0.11024566,15025382,NC
-0.103630915,15025383,NC
-0.099221095,15025384,NC
-0.08819653,15025385,NC
-0.07717197,15025386,NC
-0.06835231,15025387,NC
-0.06173757,15025388,NC
-0.06394248,15025389,NC
-0.06835231,15025390,NC
-0.063942485,15025391,NC
-0.05291792,15025392,NC
-0.03968844,15025393,NC
-0.028663872,15025394,NC
-0.022049133,15025395,NC
-0.011024566,15025396,NC
0.011024566,15025397,NC
0.030868785,15025398,NC
0.037483525,15025399,NC
0.01984422,15025400,NC
-0.008819653,15025401,NC
-0.022049133,15025402,NC
-0.015434393,15025403,NC
-0.011024566,15025404,NC
-0.008819653,15025405,NC
0.0022049132,15025406,NC
0.022049133,15025407,NC
0.030868784,15025408,NC
0.01984422,15025409,NC
0.011024566,15025410,NC
0.01984422,15025411,NC
0.037483525,15025412,NC
0.05291792,15025413,NC
0.050713003,15025414,NC
0.01984422,15025415,NC
-0.026458958,15025416,NC
-0.052917916,15025417,NC
-0.05512283,15025418,NC
-0.05512283,15025419,NC
-0.057327744,15025420,NC
-0.063942485,15025421,NC
-0.06835231,15025422,NC
-0.066147394,15025423,NC
-0.063942485,15025424,NC
-0.07496706,15025425,NC
-0.08599162,15025426,NC
-0.08819653,15025427,NC
-0.07937688,15025428,NC
-0.046303175,15025429,NC
-0.008819653,15025430,NC
0.0066147395,15025431,NC
-0.008819653,15025432,NC
-0.04630318,15025433,NC
-0.0837867,15025434,NC
-0.1344997,15025435,NC
-0.19844219,15025436,NC
-0.2337208,15025437,NC
-0.2160815,15025438,NC
-0.16977832,15025439,NC
-0.119065315,15025440,NC
-0.083786696,15025441,NC
-0.09260635,15025442,NC
-0.13229479,15025443,NC
-0.15875375,15025444,NC
-0.15213901,15025445,NC
-0.14111444,15025446,NC
-0.13670462,15025447,NC
-0.13890955,15025448,NC
-0.14111444,15025449,NC
-0.13890953,15025450,NC
-0.13670462,15025451,NC
-0.12788497,15025452,NC
-0.116860405,15025453,NC
-0.101426005,15025454,NC
-0.08599161,15025455,NC
-0.06835231,15025456,NC
-0.04409826,15025457,NC
-0.037483525,15025458,NC
-0.07276213,15025459,NC
-0.13008988,15025460,NC
-0.17418814,15025461,NC
-0.17418814,15025462,NC
-0.12788497,15025463,NC
-0.061737567,15025464,NC
-0.01984422,15025465,NC
-0.048508093,15025466,NC
-0.119065315,15025467,NC
-0.1653685,15025468,NC
-0.15654884,15025469,NC
-0.10583584,15025470,NC
-0.03527861,15025471,NC
0.011024566,15025472,NC
-0.0022049136,15025473,NC
-0.050713003,15025474,NC
-0.08599161,15025475,NC
-0.09481126,15025476,NC
-0.114655495,15025477,NC
-0.16977832,15025478,NC
-0.22490115,15025479,NC
-0.24695027,15025480,NC
-0.253565,15025481,NC
-0.253565,15025482,NC
-0.24033552,15025483,NC
-0.22490114,15025484,NC
-0.21828641,15025485,NC
-0.21387658,15025486,NC
-0.20946676,15025487,NC
-0.2006471,15025488,NC
-0.18300779,15025489,NC
-0.16757339,15025490,NC
-0.16095866,15025491,NC
-0.16316357,15025492,NC
-0.17418814,15025493,NC
-0.17859797,15025494,NC
-0.16977832,15025495,NC
-0.1653685,15025496,NC
-0.17639306,15025497,NC
-0.18962252,15025498,NC
-0.18741763,15025499,NC
-0.16977832,15025500,NC
-0.15434393,15025501,NC
-0.16095866,15025502,NC
-0.18080288,15025503,NC
-0.19403236,15025504,NC
-0.19403236,15025505,NC
-0.16316357,15025506,NC
-0.09260636,15025507,NC
-0.0044098254,15025508,NC
0.09260636,15025509,NC
0.19623728,15025510,NC
0.27340925,15025511,NC
0.3175075,15025512,NC
0.37924507,15025513,NC
0.50272024,15025514,NC
0.6702936,15025515,NC
0.8400719,15025516,NC
0.9547274,15025517,A
0.9944159,15025518,NC
0.9833913,15025519,NC
0.915039,15025520,NC
0.8003835,15025521,NC
0.6372199,15025522,NC
0.37704018,15025523,NC
0.06835231,15025524,NC
-0.16977832,15025525,NC
-0.30648294,15025526,NC
-0.36160576,15025527,NC
-0.36381066,15025528,NC
-0.34396648,15025529,NC
-0.31089276,15025530,NC
-0.27340925,15025531,NC
-0.24474536,15025532,NC
-0.23372078,15025533,NC
-0.2359257,15025534,NC
-0.24254045,15025535,NC
-0.2359257,15025536,NC
-0.22931096,15025537,NC
-0.24254043,15025538,NC
-0.26017976,15025539,NC
-0.28663874,15025540,NC
-0.29545838,15025541,NC
-0.28884363,15025542,NC
-0.2844338,15025543,NC
-0.27561414,15025544,NC
-0.27561414,15025545,NC
-0.27340925,15025546,NC
-0.27340925,15025547,NC
-0.27340925,15025548,NC
-0.26017976,15025549,NC
-0.2513601,15025550,NC
-0.2491552,15025551,NC
-0.25136012,15025552,NC
-0.26017976,15025553,NC
-0.26238468,15025554,NC
-0.25797486,15025555,NC
-0.2491552,15025556,NC
-0.23372081,15025557,NC
-0.22490114,15025558,NC
-0.22269623,15025559,NC
-0.22710605,15025560,NC
-0.22931096,15025561,NC
-0.22931096,15025562,NC
-0.2359257,15025563,NC
-0.23813063,15025564,NC
-0.24474536,15025565,NC
-0.24474536,15025566,NC
-0.23151588,15025567,NC
-0.22490114,15025568,NC
-0.2182864,15025569,NC
-0.2160815,15025570,NC
-0.2160815,15025571,NC
-0.20946676,15025572,NC
-0.2006471,15025573,NC
-0.19403236,15025574,NC
-0.18741763,15025575,NC
-0.18080288,15025576,NC
-0.17639306,15025577,NC
-0.16316357,15025578,NC
-0.13229479,15025579,NC
-0.099221095,15025580,NC
-0.09040144,15025581,NC
-0.10583583,15025582,NC
-0.14111444,15025583,NC
-0.18080288,15025584,NC
-0.18962252,15025585,NC
-0.17198323,15025586,NC
-0.16095866,15025587,NC
-0.1675734,15025588,NC
-0.17198324,15025589,NC
-0.14993411,15025590,NC
-0.11024567,15025591,NC
-0.0837867,15025592,NC
-0.08599161,15025593,NC
-0.09701618,15025594,NC
-0.103630915,15025595,NC
-0.103630915,15025596,NC
-0.09040144,15025597,NC
-0.063942485,15025598,NC
-0.046303175,15025599,NC
-0.046303175,15025600,NC
-0.046303175,15025601,NC
-0.04189335,15025602,NC
-0.03527861,15025603,NC
-0.028663872,15025604,NC
-0.026458958,15025605,NC
-0.03527861,15025606,NC
-0.030868785,15025607,NC
-0.015434392,15025608,NC
-0.0022049132,15025609,NC
0.0022049132,15025610,NC
0.0,15025611,NC
0.0022049132,15025612,NC
-0.0044098264,15025613,NC
-0.0044098264,15025614,NC
-0.0022049132,15025615,NC
-0.017639305,15025616,NC
-0.033073697,15025617,NC
-0.044098265,15025618,NC
-0.061737567,15025619,NC
