channel_0,sample #,type
0.350137,29357371,A
0.3436,29357372,NC
0.30344138,29357373,NC
0.210205,29357374,NC
0.058875106,29357375,NC
-0.11953258,29357376,NC
-0.2909006,29357377,NC
-0.42203912,29357378,NC
-0.49683326,29357379,NC
-0.52612644,29357380,NC
-0.5232155,29357381,NC
-0.5026894,29357382,NC
-0.48556575,29357383,NC
-0.4776285,29357384,NC
-0.4700272,29357385,NC
-0.46380255,29357386,NC
-0.46058393,29357387,NC
-0.4561894,29357388,NC
-0.46099344,29357389,NC
-0.46375394,29357390,NC
-0.45781395,29357391,NC
-0.4399094,29357392,NC
-0.4185788,29357393,NC
-0.3990592,29357394,NC
-0.38355026,29357395,NC
-0.38102433,29357396,NC
-0.3918773,29357397,NC
-0.40387115,29357398,NC
-0.41431588,29357399,NC
-0.41329172,29357400,NC
-0.4036632,29357401,NC
-0.38997853,29357402,NC
-0.37112507,29357403,NC
-0.35464093,29357404,NC
-0.33870715,29357405,NC
-0.3199879,29357406,NC
-0.30119154,29357407,NC
-0.28161055,29357408,NC
-0.26285425,29357409,NC
-0.24485713,29357410,NC
-0.23320802,29357411,NC
-0.22242257,29357412,NC
-0.21510226,29357413,NC
-0.21041289,29357414,NC
-0.20847689,29357415,NC
-0.21235155,29357416,NC
-0.21573773,29357417,NC
-0.22156502,29357418,NC
-0.22437052,29357419,NC
-0.22346215,29357420,NC
-0.21753523,29357421,NC
-0.20819183,29357422,NC
-0.19983305,29357423,NC
-0.18624622,29357424,NC
-0.18107955,29357425,NC
-0.1765698,29357426,NC
-0.17724937,29357427,NC
-0.18594933,29357428,NC
-0.19099288,29357429,NC
-0.20337522,29357430,NC
-0.21173547,29357431,NC
-0.2199927,29357432,NC
-0.22388753,29357433,NC
-0.22411637,29357434,NC
-0.21749583,29357435,NC
-0.20580031,29357436,NC
-0.19399996,29357437,NC
-0.18494402,29357438,NC
-0.17450345,29357439,NC
-0.16826214,29357440,NC
-0.1632944,29357441,NC
-0.16722587,29357442,NC
-0.17697139,29357443,NC
-0.18331586,29357444,NC
-0.18457808,29357445,NC
-0.17940302,29357446,NC
-0.16517144,29357447,NC
-0.15443298,29357448,NC
-0.14019947,29357449,NC
-0.12705421,29357450,NC
-0.11764688,29357451,NC
-0.11367959,29357452,NC
-0.11364245,29357453,NC
-0.118980505,29357454,NC
-0.1263999,29357455,NC
-0.12641707,29357456,NC
-0.117281914,29357457,NC
-0.10689645,29357458,NC
-0.08999003,29357459,NC
-0.06740007,29357460,NC
-0.045578286,29357461,NC
-0.026989896,29357462,NC
-0.014720386,29357463,NC
-0.005345459,29357464,NC
-0.005867741,29357465,NC
-0.009858735,29357466,NC
-0.011704297,29357467,NC
-0.0059699407,29357468,NC
0.003597396,29357469,NC
0.018692872,29357470,NC
0.037523285,29357471,NC
0.049231898,29357472,NC
0.06298345,29357473,NC
0.067658834,29357474,NC
0.0699656,29357475,NC
0.068880685,29357476,NC
0.05878064,29357477,NC
0.047732867,29357478,NC
0.03139759,29357479,NC
0.022402938,29357480,NC
0.021764541,29357481,NC
0.019448575,29357482,NC
0.023966277,29357483,NC
0.024830641,29357484,NC
0.02182595,29357485,NC
0.011866159,29357486,NC
0.010949048,29357487,NC
0.0055209175,29357488,NC
-0.0046591824,29357489,NC
-0.01966925,29357490,NC
-0.03829362,29357491,NC
-0.060544033,29357492,NC
-0.07829924,29357493,NC
-0.09452501,29357494,NC
-0.106178455,29357495,NC
-0.11790469,29357496,NC
-0.12949687,29357497,NC
-0.13745016,29357498,NC
-0.1448707,29357499,NC
-0.15279539,29357500,NC
-0.15887612,29357501,NC
-0.16465087,29357502,NC
-0.17861432,29357503,NC
-0.18714026,29357504,NC
-0.19940303,29357505,NC
-0.20357536,29357506,NC
-0.20226249,29357507,NC
-0.2027666,29357508,NC
-0.20250738,29357509,NC
-0.20734501,29357510,NC
-0.21512753,29357511,NC
-0.22560109,29357512,NC
-0.23711,29357513,NC
-0.24871163,29357514,NC
-0.25986084,29357515,NC
-0.2670758,29357516,NC
-0.27082726,29357517,NC
-0.26883242,29357518,NC
-0.2648708,29357519,NC
-0.26010227,29357520,NC
-0.25236258,29357521,NC
-0.24807635,29357522,NC
-0.24459296,29357523,NC
-0.2439361,29357524,NC
-0.24038607,29357525,NC
-0.24190755,29357526,NC
-0.24009342,29357527,NC
-0.24288048,29357528,NC
-0.25324956,29357529,NC
-0.25719288,29357530,NC
-0.25883842,29357531,NC
-0.2572212,29357532,NC
-0.2560438,29357533,NC
-0.25503138,29357534,NC
-0.25764164,29357535,NC
-0.26035112,29357536,NC
-0.26589596,29357537,NC
-0.267602,29357538,NC
-0.270469,29357539,NC
-0.26978388,29357540,NC
-0.2667173,29357541,NC
-0.26316348,29357542,NC
-0.2555595,29357543,NC
-0.24924105,29357544,NC
-0.23728731,29357545,NC
-0.233559,29357546,NC
-0.23308767,29357547,NC
-0.23569487,29357548,NC
-0.24467693,29357549,NC
-0.25709736,29357550,NC
-0.26444885,29357551,NC
-0.2733266,29357552,NC
-0.27135733,29357553,NC
-0.26390305,29357554,NC
-0.24962166,29357555,NC
-0.23243673,29357556,NC
-0.21208331,29357557,NC
-0.20675738,29357558,NC
-0.2024995,29357559,NC
-0.20334125,29357560,NC
-0.2061444,29357561,NC
-0.20621213,29357562,NC
-0.21109818,29357563,NC
-0.2178634,29357564,NC
-0.22373112,29357565,NC
-0.22438876,29357566,NC
-0.22537471,29357567,NC
-0.22844096,29357568,NC
-0.23161076,29357569,NC
-0.23342572,29357570,NC
-0.23587716,29357571,NC
-0.23795713,29357572,NC
-0.24123509,29357573,NC
-0.24319157,29357574,NC
-0.24644639,29357575,NC
-0.25045386,29357576,NC
-0.25147748,29357577,NC
-0.2506539,29357578,NC
-0.24471068,29357579,NC
-0.23674712,29357580,NC
-0.22381826,29357581,NC
-0.21024002,29357582,NC
-0.2039476,29357583,NC
-0.20357765,29357584,NC
-0.20465347,29357585,NC
-0.2132626,29357586,NC
-0.22403604,29357587,NC
-0.23383418,29357588,NC
-0.24051207,29357589,NC
-0.24572115,29357590,NC
-0.2462384,29357591,NC
-0.2428297,29357592,NC
-0.23787402,29357593,NC
-0.23177356,29357594,NC
-0.22637501,29357595,NC
-0.21873379,29357596,NC
-0.21803859,29357597,NC
-0.21995544,29357598,NC
-0.22431543,29357599,NC
-0.2304331,29357600,NC
-0.23537548,29357601,NC
-0.23385479,29357602,NC
-0.23675497,29357603,NC
-0.23063786,29357604,NC
-0.22507739,29357605,NC
-0.22379288,29357606,NC
-0.2121331,29357607,NC
-0.21316083,29357608,NC
-0.21758059,29357609,NC
-0.21773948,29357610,NC
-0.22527044,29357611,NC
-0.2300354,29357612,NC
-0.23677616,29357613,NC
-0.24099173,29357614,NC
-0.23857869,29357615,NC
-0.2319312,29357616,NC
-0.218138,29357617,NC
-0.2076507,29357618,NC
-0.19848679,29357619,NC
-0.19733171,29357620,NC
-0.19741693,29357621,NC
-0.19706336,29357622,NC
-0.19319142,29357623,NC
-0.18651669,29357624,NC
-0.17247532,29357625,NC
-0.15275127,29357626,NC
-0.12022445,29357627,NC
-0.08023484,29357628,NC
-0.02134835,29357629,NC
0.046907183,29357630,NC
0.12824714,29357631,NC
0.21263777,29357632,NC
0.29068476,29357633,NC
0.36017957,29357634,A
0.396024,29357635,NC
0.38561296,29357636,NC
0.30359653,29357637,NC
0.15835762,29357638,NC
-0.031459793,29357639,NC
-0.2223933,29357640,NC
-0.37784272,29357641,NC
-0.4822625,29357642,NC
-0.5347178,29357643,NC
-0.54607934,29357644,NC
-0.53232616,29357645,NC
-0.51427203,29357646,NC
-0.4959918,29357647,NC
-0.4797504,29357648,NC
-0.46980456,29357649,NC
-0.46223873,29357650,NC
-0.45627016,29357651,NC
-0.4569181,29357652,NC
-0.45823017,29357653,NC
-0.45404702,29357654,NC
-0.4388299,29357655,NC
-0.41123658,29357656,NC
-0.38844985,29357657,NC
-0.36891055,29357658,NC
-0.36842456,29357659,NC
-0.3845126,29357660,NC
-0.40339294,29357661,NC
-0.41958672,29357662,NC
-0.42006665,29357663,NC
-0.40967292,29357664,NC
-0.39265865,29357665,NC
-0.3769502,29357666,NC
-0.36234736,29357667,NC
-0.338679,29357668,NC
-0.31332698,29357669,NC
-0.28324792,29357670,NC
-0.25436178,29357671,NC
-0.23192935,29357672,NC
-0.21663517,29357673,NC
-0.20730875,29357674,NC
-0.2025149,29357675,NC
-0.20601562,29357676,NC
-0.20844653,29357677,NC
-0.21190102,29357678,NC
-0.21146506,29357679,NC
-0.21386622,29357680,NC
-0.21971469,29357681,NC
-0.2230147,29357682,NC
-0.22909077,29357683,NC
-0.2318864,29357684,NC
-0.22774422,29357685,NC
-0.22305109,29357686,NC
-0.20878088,29357687,NC
-0.1994003,29357688,NC
-0.19148687,29357689,NC
-0.1857616,29357690,NC
-0.18355872,29357691,NC
-0.18491794,29357692,NC
-0.18589462,29357693,NC
-0.18971899,29357694,NC
-0.19614664,29357695,NC
-0.20000957,29357696,NC
-0.20727867,29357697,NC
-0.21447809,29357698,NC
-0.2161891,29357699,NC
-0.21536934,29357700,NC
-0.20469345,29357701,NC
-0.19492945,29357702,NC
-0.18010856,29357703,NC
-0.16835853,29357704,NC
-0.15943283,29357705,NC
-0.15323325,29357706,NC
-0.15558758,29357707,NC
-0.16001633,29357708,NC
-0.1666091,29357709,NC
-0.16619003,29357710,NC
-0.16324402,29357711,NC
-0.15511167,29357712,NC
-0.14352435,29357713,NC
-0.1281889,29357714,NC
-0.120303735,29357715,NC
-0.11270214,29357716,NC
-0.10838335,29357717,NC
-0.10615019,29357718,NC
-0.10179245,29357719,NC
-0.09567484,29357720,NC
-0.092124015,29357721,NC
-0.08394611,29357722,NC
-0.074778534,29357723,NC
-0.0633903,29357724,NC
-0.04980792,29357725,NC
-0.040246464,29357726,NC
-0.029891524,29357727,NC
-0.025390131,29357728,NC
-0.017824281,29357729,NC
-0.009832091,29357730,NC
-0.0073753027,29357731,NC
0.0029160643,29357732,NC
0.010432096,29357733,NC
0.017637236,29357734,NC
0.025940863,29357735,NC
0.034922652,29357736,NC
0.04290933,29357737,NC
0.044983122,29357738,NC
0.04924859,29357739,NC
0.05045082,29357740,NC
0.047429908,29357741,NC
0.04571976,29357742,NC
0.03712324,29357743,NC
0.028643312,29357744,NC
0.017906344,29357745,NC
0.009082143,29357746,NC
0.0106403325,29357747,NC
0.00903308,29357748,NC
0.013340547,29357749,NC
0.012983388,29357750,NC
0.0038063067,29357751,NC
-0.0067144376,29357752,NC
-0.027384682,29357753,NC
-0.050119415,29357754,NC
-0.0703682,29357755,NC
-0.09725426,29357756,NC
-0.11810702,29357757,NC
-0.13630393,29357758,NC
-0.15294638,29357759,NC
-0.15403174,29357760,NC
-0.15483879,29357761,NC
-0.1572122,29357762,NC
-0.16347164,29357763,NC
-0.16741128,29357764,NC
-0.17529139,29357765,NC
-0.184638,29357766,NC
-0.19176877,29357767,NC
-0.19924672,29357768,NC
-0.19932295,29357769,NC
-0.19877495,29357770,NC
-0.1984461,29357771,NC
-0.20551203,29357772,NC
-0.20602632,29357773,NC
-0.21711889,29357774,NC
-0.22509572,29357775,NC
-0.2303393,29357776,NC
-0.23723124,29357777,NC
-0.2369913,29357778,NC
-0.24168338,29357779,NC
-0.2459806,29357780,NC
-0.24749047,29357781,NC
-0.24973038,29357782,NC
-0.24414152,29357783,NC
-0.23347533,29357784,NC
-0.2240591,29357785,NC
-0.21685012,29357786,NC
-0.21144392,29357787,NC
-0.21617912,29357788,NC
-0.2295791,29357789,NC
-0.23505728,29357790,NC
-0.2473431,29357791,NC
-0.25122017,29357792,NC
-0.24935085,29357793,NC
-0.24752471,29357794,NC
-0.23953718,29357795,NC
-0.23233998,29357796,NC
-0.22462519,29357797,NC
-0.22008123,29357798,NC
-0.22055928,29357799,NC
-0.22886032,29357800,NC
-0.24643865,29357801,NC
-0.26299867,29357802,NC
-0.2795915,29357803,NC
-0.28942445,29357804,NC
-0.28952587,29357805,NC
-0.28120083,29357806,NC
-0.270372,29357807,NC
-0.25983337,29357808,NC
-0.25066245,29357809,NC
-0.24886781,29357810,NC
-0.24840374,29357811,NC
-0.24987453,29357812,NC
-0.24812308,29357813,NC
-0.2481432,29357814,NC
-0.24975464,29357815,NC
-0.2520601,29357816,NC
-0.25364408,29357817,NC
-0.24876796,29357818,NC
-0.23928389,29357819,NC
-0.2260303,29357820,NC
-0.21087436,29357821,NC
-0.2014675,29357822,NC
-0.19387628,29357823,NC
-0.19773577,29357824,NC
-0.20393942,29357825,NC
-0.21601894,29357826,NC
-0.2335248,29357827,NC
-0.24734735,29357828,NC
-0.25298405,29357829,NC
-0.24779315,29357830,NC
-0.24126488,29357831,NC
-0.23053059,29357832,NC
-0.22441334,29357833,NC
-0.22091204,29357834,NC
-0.22428823,29357835,NC
-0.23311059,29357836,NC
-0.24285913,29357837,NC
-0.25660977,29357838,NC
-0.26247555,29357839,NC
-0.2690912,29357840,NC
-0.2702469,29357841,NC
-0.26728982,29357842,NC
-0.25707275,29357843,NC
-0.24475147,29357844,NC
-0.22690505,29357845,NC
-0.21922407,29357846,NC
-0.2185625,29357847,NC
-0.21977381,29357848,NC
-0.22547466,29357849,NC
-0.2288946,29357850,NC
-0.22916988,29357851,NC
-0.22922179,29357852,NC
-0.23173018,29357853,NC
-0.23468608,29357854,NC
-0.2343109,29357855,NC
-0.23436786,29357856,NC
-0.23128553,29357857,NC
-0.22864062,29357858,NC
-0.2258778,29357859,NC
-0.22944742,29357860,NC
-0.23339362,29357861,NC
-0.23733659,29357862,NC
-0.24598469,29357863,NC
-0.24691473,29357864,NC
-0.25001726,29357865,NC
-0.24747287,29357866,NC
-0.24234833,29357867,NC
-0.24028252,29357868,NC
-0.23451638,29357869,NC
-0.22740857,29357870,NC
-0.22335781,29357871,NC
-0.21564294,29357872,NC
-0.2137479,29357873,NC
-0.21270545,29357874,NC
-0.21296707,29357875,NC
-0.21633396,29357876,NC
-0.2237364,29357877,NC
-0.22959161,29357878,NC
-0.23360017,29357879,NC
-0.24021406,29357880,NC
-0.23992302,29357881,NC
-0.23773803,29357882,NC
-0.2295308,29357883,NC
-0.22033355,29357884,NC
-0.20966135,29357885,NC
-0.19504099,29357886,NC
-0.18829808,29357887,NC
-0.1786274,29357888,NC
-0.16172652,29357889,NC
-0.14025137,29357890,NC
-0.10215674,29357891,NC
-0.053785454,29357892,NC
0.013054951,29357893,NC
0.097711615,29357894,NC
0.19594802,29357895,NC
0.2976525,29357896,NC
0.3746832,29357897,A
