channel_0,sample #,type
1.6018542,25145600,N
1.6676146,25145601,NC
1.530491,25145602,NC
1.1713129,25145603,NC
0.5299805,25145604,NC
-0.11081689,25145605,NC
-0.75018215,25145606,NC
-1.3924134,25145607,NC
-1.6434675,25145608,NC
-1.5264002,25145609,NC
-1.2642769,25145610,NC
-0.99938464,25145611,NC
-0.798743,25145612,NC
-0.6973949,25145613,NC
-0.6653448,25145614,NC
-0.65298706,25145615,NC
-0.64036953,25145616,NC
-0.63774514,25145617,NC
-0.6121609,25145618,NC
-0.5801305,25145619,NC
-0.5517098,25145620,NC
-0.55733764,25145621,NC
-0.5543629,25145622,NC
-0.57538706,25145623,NC
-0.5873802,25145624,NC
-0.58964044,25145625,NC
-0.58057433,25145626,NC
-0.5654777,25145627,NC
-0.5671929,25145628,NC
-0.55520755,25145629,NC
-0.53735334,25145630,NC
-0.53865534,25145631,NC
-0.52537996,25145632,NC
-0.52507275,25145633,NC
-0.529846,25145634,NC
-0.533741,25145635,NC
-0.52778614,25145636,NC
-0.5310491,25145637,NC
-0.5142997,25145638,NC
-0.5042907,25145639,NC
-0.5011902,25145640,NC
-0.47527623,25145641,NC
-0.47442973,25145642,NC
-0.46587476,25145643,NC
-0.47175434,25145644,NC
-0.4793357,25145645,NC
-0.48116806,25145646,NC
-0.476342,25145647,NC
-0.49769878,25145648,NC
-0.46558976,25145649,NC
-0.45509812,25145650,NC
-0.43684044,25145651,NC
-0.43451878,25145652,NC
-0.42231503,25145653,NC
-0.41624323,25145654,NC
-0.40918708,25145655,NC
-0.4147003,25145656,NC
-0.42005482,25145657,NC
-0.4262695,25145658,NC
-0.43750954,25145659,NC
-0.4353159,25145660,NC
-0.42575526,25145661,NC
-0.42884737,25145662,NC
-0.41731527,25145663,NC
-0.3954112,25145664,NC
-0.37150383,25145665,NC
-0.359558,25145666,NC
-0.3578906,25145667,NC
-0.343028,25145668,NC
-0.34764624,25145669,NC
-0.3799981,25145670,NC
-0.37395895,25145671,NC
-0.37522376,25145672,NC
-0.37382686,25145673,NC
-0.36725086,25145674,NC
-0.36610582,25145675,NC
-0.35539964,25145676,NC
-0.35211027,25145677,NC
-0.3464388,25145678,NC
-0.34511217,25145679,NC
-0.35823908,25145680,NC
-0.37304363,25145681,NC
-0.3748687,25145682,NC
-0.37235555,25145683,NC
-0.38977194,25145684,NC
-0.39019692,25145685,NC
-0.38963953,25145686,NC
-0.39578578,25145687,NC
-0.3914022,25145688,NC
-0.38254586,25145689,NC
-0.3869286,25145690,NC
-0.38370734,25145691,NC
-0.38994807,25145692,NC
-0.40165606,25145693,NC
-0.40385833,25145694,NC
-0.40368527,25145695,NC
-0.4273219,25145696,NC
-0.41626057,25145697,NC
-0.38990748,25145698,NC
-0.37833554,25145699,NC
-0.348779,25145700,NC
-0.3310366,25145701,NC
-0.31190845,25145702,NC
-0.29665565,25145703,NC
-0.2835301,25145704,NC
-0.2814635,25145705,NC
-0.2802376,25145706,NC
-0.2854385,25145707,NC
-0.29538834,25145708,NC
-0.30320337,25145709,NC
-0.3187429,25145710,NC
-0.32210833,25145711,NC
-0.33734483,25145712,NC
-0.33753115,25145713,NC
-0.34445292,25145714,NC
-0.3598736,25145715,NC
-0.3761628,25145716,NC
-0.38535112,25145717,NC
-0.40500814,25145718,NC
-0.42888564,25145719,NC
-0.4450331,25145720,NC
-0.47418866,25145721,NC
-0.47696614,25145722,NC
-0.4831392,25145723,NC
-0.49077606,25145724,NC
-0.4841685,25145725,NC
-0.5014718,25145726,NC
-0.49698275,25145727,NC
-0.4991629,25145728,NC
-0.5035377,25145729,NC
-0.514616,25145730,NC
-0.5134758,25145731,NC
-0.525884,25145732,NC
-0.5187827,25145733,NC
-0.5136039,25145734,NC
-0.5232738,25145735,NC
-0.5103911,25145736,NC
-0.5052188,25145737,NC
-0.50091755,25145738,NC
-0.49406695,25145739,NC
-0.4997961,25145740,NC
-0.49213973,25145741,NC
-0.49477533,25145742,NC
-0.4986468,25145743,NC
-0.49206072,25145744,NC
-0.4778349,25145745,NC
-0.4753625,25145746,NC
-0.45551997,25145747,NC
-0.42874932,25145748,NC
-0.40929735,25145749,NC
-0.4070899,25145750,NC
-0.41559008,25145751,NC
-0.39767244,25145752,NC
-0.39518043,25145753,NC
-0.4080405,25145754,NC
-0.39716583,25145755,NC
-0.38423592,25145756,NC
-0.38197792,25145757,NC
