channel_0,sample #,type
1.255,16523968,N
1.27,16523969,NC
1.185,16523970,NC
1.025,16523971,NC
0.81,16523972,NC
0.565,16523973,NC
0.33,16523974,NC
0.16,16523975,NC
0.035,16523976,NC
-0.09,16523977,NC
-0.18,16523978,NC
-0.215,16523979,NC
-0.215,16523980,NC
-0.21,16523981,NC
-0.195,16523982,NC
-0.2,16523983,NC
-0.235,16523984,NC
-0.25,16523985,NC
-0.27,16523986,NC
-0.26,16523987,NC
-0.275,16523988,NC
-0.27,16523989,NC
-0.285,16523990,NC
-0.295,16523991,NC
-0.31,16523992,NC
-0.3,16523993,NC
-0.29,16523994,NC
-0.285,16523995,NC
-0.31,16523996,NC
-0.31,16523997,NC
-0.3,16523998,NC
-0.3,16523999,NC
-0.285,16524000,NC
-0.28,16524001,NC
-0.29,16524002,NC
-0.305,16524003,NC
-0.305,16524004,NC
-0.295,16524005,NC
-0.275,16524006,NC
-0.28,16524007,NC
-0.28,16524008,NC
-0.285,16524009,NC
-0.29,16524010,NC
-0.265,16524011,NC
-0.265,16524012,NC
-0.255,16524013,NC
-0.275,16524014,NC
-0.275,16524015,NC
-0.275,16524016,NC
-0.27,16524017,NC
-0.27,16524018,NC
-0.245,16524019,NC
-0.26,16524020,NC
-0.27,16524021,NC
-0.265,16524022,NC
-0.245,16524023,NC
-0.23,16524024,NC
-0.235,16524025,NC
-0.245,16524026,NC
-0.255,16524027,NC
-0.24,16524028,NC
-0.225,16524029,NC
-0.205,16524030,NC
-0.195,16524031,NC
-0.21,16524032,NC
-0.22,16524033,NC
-0.21,16524034,NC
-0.19,16524035,NC
-0.16,16524036,NC
-0.145,16524037,NC
-0.15,16524038,NC
-0.17,16524039,NC
-0.15,16524040,NC
-0.13,16524041,NC
-0.11,16524042,NC
-0.1,16524043,NC
-0.115,16524044,NC
-0.12,16524045,NC
-0.085,16524046,NC
-0.055,16524047,NC
-0.03,16524048,NC
-0.015,16524049,NC
-0.02,16524050,NC
-0.015,16524051,NC
0.005,16524052,NC
0.03,16524053,NC
0.065,16524054,NC
0.07,16524055,NC
0.075,16524056,NC
0.09,16524057,NC
0.11,16524058,NC
0.15,16524059,NC
0.18,16524060,NC
0.19,16524061,NC
0.185,16524062,NC
0.175,16524063,NC
0.2,16524064,NC
0.24,16524065,NC
0.225,16524066,NC
0.205,16524067,NC
0.14,16524068,NC
0.11,16524069,NC
0.11,16524070,NC
0.11,16524071,NC
0.09,16524072,NC
0.055,16524073,NC
0.01,16524074,NC
-0.035,16524075,NC
-0.03,16524076,NC
-0.04,16524077,NC
-0.04,16524078,NC
-0.09,16524079,NC
-0.135,16524080,NC
-0.165,16524081,NC
-0.165,16524082,NC
-0.155,16524083,NC
-0.18,16524084,NC
-0.225,16524085,NC
-0.245,16524086,NC
-0.255,16524087,NC
-0.245,16524088,NC
-0.25,16524089,NC
-0.255,16524090,NC
