channel_0,sample #,type
0.865,496499,N
0.925,496500,NC
0.82,496501,NC
0.53,496502,NC
0.155,496503,NC
-0.19,496504,NC
-0.415,496505,NC
-0.5,496506,NC
-0.505,496507,NC
-0.475,496508,NC
-0.445,496509,NC
-0.445,496510,NC
-0.45,496511,NC
-0.43,496512,NC
-0.415,496513,NC
-0.405,496514,NC
-0.415,496515,NC
-0.42,496516,NC
-0.425,496517,NC
-0.415,496518,NC
-0.415,496519,NC
-0.425,496520,NC
-0.42,496521,NC
-0.435,496522,NC
-0.435,496523,NC
-0.425,496524,NC
-0.43,496525,NC
-0.42,496526,NC
-0.435,496527,NC
-0.45,496528,NC
-0.44,496529,NC
-0.44,496530,NC
-0.43,496531,NC
-0.44,496532,NC
-0.425,496533,NC
-0.43,496534,NC
-0.43,496535,NC
-0.42,496536,NC
-0.4,496537,NC
-0.42,496538,NC
-0.42,496539,NC
-0.425,496540,NC
-0.43,496541,NC
-0.425,496542,NC
-0.41,496543,NC
-0.42,496544,NC
-0.425,496545,NC
-0.43,496546,NC
-0.425,496547,NC
-0.42,496548,NC
-0.425,496549,NC
-0.45,496550,NC
-0.45,496551,NC
-0.45,496552,NC
-0.445,496553,NC
-0.44,496554,NC
-0.43,496555,NC
-0.44,496556,NC
-0.43,496557,NC
-0.44,496558,NC
-0.435,496559,NC
-0.42,496560,NC
-0.425,496561,NC
-0.43,496562,NC
-0.45,496563,NC
-0.46,496564,NC
-0.45,496565,NC
-0.44,496566,NC
-0.445,496567,NC
-0.45,496568,NC
-0.46,496569,NC
-0.465,496570,NC
-0.445,496571,NC
-0.445,496572,NC
-0.435,496573,NC
-0.45,496574,NC
-0.465,496575,NC
-0.485,496576,NC
-0.47,496577,NC
-0.46,496578,NC
-0.44,496579,NC
-0.455,496580,NC
-0.455,496581,NC
-0.475,496582,NC
-0.485,496583,NC
-0.485,496584,NC
-0.48,496585,NC
-0.495,496586,NC
-0.515,496587,NC
-0.51,496588,NC
-0.5,496589,NC
-0.495,496590,NC
-0.48,496591,NC
-0.49,496592,NC
-0.49,496593,NC
-0.495,496594,NC
-0.49,496595,NC
-0.49,496596,NC
-0.49,496597,NC
-0.505,496598,NC
-0.5,496599,NC
-0.525,496600,NC
-0.515,496601,NC
-0.515,496602,NC
-0.505,496603,NC
-0.5,496604,NC
-0.495,496605,NC
-0.5,496606,NC
-0.5,496607,NC
-0.48,496608,NC
-0.46,496609,NC
-0.45,496610,NC
-0.45,496611,NC
-0.435,496612,NC
-0.415,496613,NC
-0.405,496614,NC
-0.395,496615,NC
-0.39,496616,NC
-0.39,496617,NC
-0.385,496618,NC
-0.37,496619,NC
-0.345,496620,NC
-0.335,496621,NC
-0.345,496622,NC
-0.335,496623,NC
-0.345,496624,NC
-0.325,496625,NC
-0.315,496626,NC
-0.305,496627,NC
-0.275,496628,NC
-0.25,496629,NC
-0.245,496630,NC
-0.22,496631,NC
-0.215,496632,NC
-0.22,496633,NC
-0.215,496634,NC
-0.225,496635,NC
-0.21,496636,NC
-0.225,496637,NC
-0.215,496638,NC
-0.22,496639,NC
-0.225,496640,NC
-0.225,496641,NC
-0.255,496642,NC
-0.27,496643,NC
-0.265,496644,NC
-0.275,496645,NC
-0.285,496646,NC
-0.295,496647,NC
-0.305,496648,NC
-0.3,496649,NC
-0.305,496650,NC
-0.31,496651,NC
-0.32,496652,NC
-0.325,496653,NC
-0.35,496654,NC
-0.355,496655,NC
-0.35,496656,NC
-0.35,496657,NC
-0.35,496658,NC
-0.37,496659,NC
-0.37,496660,NC
-0.365,496661,NC
-0.375,496662,NC
-0.37,496663,NC
-0.37,496664,NC
-0.395,496665,NC
-0.395,496666,NC
-0.395,496667,NC
-0.4,496668,NC
-0.415,496669,NC
-0.43,496670,NC
-0.425,496671,NC
-0.43,496672,NC
-0.425,496673,NC
-0.415,496674,NC
-0.405,496675,NC
-0.42,496676,NC
-0.445,496677,NC
-0.465,496678,NC
-0.46,496679,NC
-0.45,496680,NC
-0.44,496681,NC
-0.435,496682,NC
-0.435,496683,NC
-0.44,496684,NC
-0.445,496685,NC
-0.44,496686,NC
-0.435,496687,NC
-0.435,496688,NC
-0.44,496689,NC
-0.435,496690,NC
-0.445,496691,NC
-0.43,496692,NC
-0.43,496693,NC
-0.445,496694,NC
-0.46,496695,NC
-0.465,496696,NC
-0.46,496697,NC
-0.485,496698,NC
-0.5,496699,NC
-0.525,496700,NC
-0.555,496701,NC
-0.6,496702,NC
-0.625,496703,NC
-0.58,496704,NC
-0.475,496705,NC
-0.335,496706,NC
-0.18,496707,NC
-0.01,496708,NC
0.21,496709,NC
0.455,496710,NC
0.675,496711,NC
0.87,496712,A
0.93,496713,NC
0.84,496714,NC
0.57,496715,NC
0.16,496716,NC
-0.225,496717,NC
-0.465,496718,NC
-0.55,496719,NC
-0.555,496720,NC
-0.525,496721,NC
-0.5,496722,NC
-0.485,496723,NC
-0.465,496724,NC
-0.465,496725,NC
-0.475,496726,NC
-0.465,496727,NC
-0.455,496728,NC
-0.455,496729,NC
-0.445,496730,NC
-0.455,496731,NC
-0.47,496732,NC
-0.47,496733,NC
-0.47,496734,NC
-0.445,496735,NC
-0.445,496736,NC
-0.45,496737,NC
-0.465,496738,NC
-0.46,496739,NC
-0.45,496740,NC
-0.44,496741,NC
-0.445,496742,NC
-0.46,496743,NC
-0.465,496744,NC
-0.455,496745,NC
-0.445,496746,NC
-0.435,496747,NC
-0.45,496748,NC
-0.445,496749,NC
-0.45,496750,NC
-0.445,496751,NC
-0.435,496752,NC
-0.445,496753,NC
-0.455,496754,NC
-0.465,496755,NC
-0.465,496756,NC
-0.465,496757,NC
-0.46,496758,NC
-0.45,496759,NC
-0.46,496760,NC
-0.46,496761,NC
-0.48,496762,NC
-0.47,496763,NC
-0.465,496764,NC
-0.46,496765,NC
-0.455,496766,NC
-0.465,496767,NC
-0.475,496768,NC
-0.465,496769,NC
-0.455,496770,NC
-0.46,496771,NC
-0.45,496772,NC
-0.465,496773,NC
-0.47,496774,NC
-0.465,496775,NC
-0.445,496776,NC
-0.44,496777,NC
-0.455,496778,NC
-0.46,496779,NC
-0.475,496780,NC
-0.465,496781,NC
-0.465,496782,NC
-0.455,496783,NC
-0.45,496784,NC
-0.455,496785,NC
-0.47,496786,NC
-0.465,496787,NC
-0.46,496788,NC
-0.46,496789,NC
-0.455,496790,NC
-0.465,496791,NC
-0.475,496792,NC
-0.475,496793,NC
-0.47,496794,NC
-0.46,496795,NC
-0.475,496796,NC
-0.49,496797,NC
-0.485,496798,NC
-0.495,496799,NC
-0.485,496800,NC
-0.475,496801,NC
-0.48,496802,NC
-0.49,496803,NC
-0.495,496804,NC
-0.495,496805,NC
-0.485,496806,NC
-0.495,496807,NC
-0.5,496808,NC
-0.51,496809,NC
-0.515,496810,NC
-0.51,496811,NC
-0.505,496812,NC
-0.49,496813,NC
-0.49,496814,NC
-0.495,496815,NC
-0.505,496816,NC
-0.48,496817,NC
-0.47,496818,NC
-0.455,496819,NC
-0.45,496820,NC
-0.455,496821,NC
-0.45,496822,NC
-0.445,496823,NC
-0.415,496824,NC
-0.395,496825,NC
-0.39,496826,NC
-0.395,496827,NC
-0.405,496828,NC
-0.38,496829,NC
-0.37,496830,NC
-0.36,496831,NC
-0.355,496832,NC
-0.365,496833,NC
-0.385,496834,NC
-0.38,496835,NC
-0.38,496836,NC
-0.365,496837,NC
-0.36,496838,NC
-0.37,496839,NC
-0.38,496840,NC
-0.375,496841,NC
-0.365,496842,NC
-0.355,496843,NC
-0.355,496844,NC
-0.365,496845,NC
-0.385,496846,NC
-0.36,496847,NC
-0.36,496848,NC
-0.35,496849,NC
-0.355,496850,NC
-0.37,496851,NC
-0.375,496852,NC
-0.365,496853,NC
-0.355,496854,NC
-0.355,496855,NC
-0.35,496856,NC
-0.365,496857,NC
-0.365,496858,NC
-0.36,496859,NC
-0.375,496860,NC
-0.355,496861,NC
-0.36,496862,NC
-0.37,496863,NC
-0.39,496864,NC
-0.39,496865,NC
-0.37,496866,NC
-0.365,496867,NC
-0.365,496868,NC
-0.37,496869,NC
-0.38,496870,NC
-0.365,496871,NC
-0.355,496872,NC
-0.355,496873,NC
-0.355,496874,NC
-0.365,496875,NC
-0.38,496876,NC
-0.375,496877,NC
-0.375,496878,NC
-0.36,496879,NC
-0.36,496880,NC
-0.36,496881,NC
-0.375,496882,NC
-0.365,496883,NC
-0.355,496884,NC
-0.35,496885,NC
-0.37,496886,NC
-0.36,496887,NC
-0.36,496888,NC
-0.36,496889,NC
-0.335,496890,NC
-0.33,496891,NC
-0.35,496892,NC
-0.355,496893,NC
-0.355,496894,NC
-0.345,496895,NC
-0.33,496896,NC
-0.32,496897,NC
-0.33,496898,NC
-0.345,496899,NC
-0.345,496900,NC
-0.345,496901,NC
-0.34,496902,NC
-0.335,496903,NC
-0.35,496904,NC
-0.35,496905,NC
-0.375,496906,NC
-0.375,496907,NC
-0.36,496908,NC
-0.345,496909,NC
-0.34,496910,NC
-0.345,496911,NC
-0.365,496912,NC
-0.35,496913,NC
-0.345,496914,NC
-0.34,496915,NC
-0.34,496916,NC
-0.34,496917,NC
-0.37,496918,NC
-0.35,496919,NC
-0.34,496920,NC
-0.335,496921,NC
-0.34,496922,NC
-0.35,496923,NC
-0.365,496924,NC
-0.355,496925,NC
-0.34,496926,NC
-0.345,496927,NC
-0.34,496928,NC
-0.35,496929,NC
-0.365,496930,NC
-0.345,496931,NC
-0.34,496932,NC
-0.34,496933,NC
-0.34,496934,NC
-0.34,496935,NC
-0.36,496936,NC
-0.35,496937,NC
-0.34,496938,NC
-0.335,496939,NC
-0.33,496940,NC
-0.345,496941,NC
-0.335,496942,NC
-0.34,496943,NC
-0.33,496944,NC
-0.325,496945,NC
-0.33,496946,NC
-0.335,496947,NC
-0.35,496948,NC
-0.36,496949,NC
-0.35,496950,NC
-0.32,496951,NC
-0.33,496952,NC
-0.345,496953,NC
-0.355,496954,NC
-0.345,496955,NC
-0.34,496956,NC
-0.33,496957,NC
-0.33,496958,NC
-0.345,496959,NC
-0.35,496960,NC
-0.35,496961,NC
