channel_0,sample #,type
1.175,351265,N
1.17,351266,NC
0.975,351267,NC
0.58,351268,NC
0.09,351269,NC
-0.28,351270,NC
-0.42,351271,NC
-0.405,351272,NC
-0.345,351273,NC
-0.315,351274,NC
-0.31,351275,NC
-0.32,351276,NC
-0.31,351277,NC
-0.305,351278,NC
-0.31,351279,NC
-0.32,351280,NC
-0.325,351281,NC
-0.325,351282,NC
-0.32,351283,NC
-0.33,351284,NC
-0.325,351285,NC
-0.34,351286,NC
-0.335,351287,NC
-0.335,351288,NC
-0.33,351289,NC
-0.335,351290,NC
-0.34,351291,NC
-0.34,351292,NC
-0.355,351293,NC
-0.345,351294,NC
-0.335,351295,NC
-0.335,351296,NC
-0.345,351297,NC
-0.36,351298,NC
-0.36,351299,NC
-0.345,351300,NC
-0.335,351301,NC
-0.335,351302,NC
-0.34,351303,NC
-0.345,351304,NC
-0.345,351305,NC
-0.34,351306,NC
-0.325,351307,NC
-0.335,351308,NC
-0.33,351309,NC
-0.345,351310,NC
-0.335,351311,NC
-0.33,351312,NC
-0.32,351313,NC
-0.325,351314,NC
-0.325,351315,NC
-0.33,351316,NC
-0.33,351317,NC
-0.33,351318,NC
-0.33,351319,NC
-0.32,351320,NC
-0.325,351321,NC
-0.33,351322,NC
-0.345,351323,NC
-0.34,351324,NC
-0.335,351325,NC
-0.335,351326,NC
-0.33,351327,NC
-0.345,351328,NC
-0.34,351329,NC
-0.335,351330,NC
-0.33,351331,NC
-0.32,351332,NC
-0.33,351333,NC
-0.33,351334,NC
-0.33,351335,NC
-0.315,351336,NC
-0.315,351337,NC
-0.315,351338,NC
-0.32,351339,NC
-0.325,351340,NC
-0.34,351341,NC
-0.33,351342,NC
-0.32,351343,NC
-0.335,351344,NC
-0.335,351345,NC
-0.335,351346,NC
-0.34,351347,NC
-0.325,351348,NC
-0.32,351349,NC
-0.32,351350,NC
-0.325,351351,NC
-0.34,351352,NC
-0.35,351353,NC
-0.355,351354,NC
-0.35,351355,NC
-0.34,351356,NC
-0.345,351357,NC
-0.345,351358,NC
-0.36,351359,NC
-0.355,351360,NC
-0.35,351361,NC
-0.335,351362,NC
-0.33,351363,NC
-0.33,351364,NC
-0.325,351365,NC
-0.305,351366,NC
-0.295,351367,NC
-0.28,351368,NC
-0.27,351369,NC
-0.275,351370,NC
-0.255,351371,NC
-0.24,351372,NC
-0.21,351373,NC
-0.22,351374,NC
-0.215,351375,NC
-0.21,351376,NC
-0.22,351377,NC
-0.205,351378,NC
-0.19,351379,NC
-0.19,351380,NC
-0.19,351381,NC
-0.2,351382,NC
-0.2,351383,NC
-0.195,351384,NC
-0.18,351385,NC
-0.195,351386,NC
-0.2,351387,NC
-0.195,351388,NC
-0.205,351389,NC
-0.195,351390,NC
-0.195,351391,NC
-0.19,351392,NC
-0.195,351393,NC
-0.19,351394,NC
-0.21,351395,NC
-0.2,351396,NC
-0.19,351397,NC
-0.195,351398,NC
-0.19,351399,NC
-0.21,351400,NC
-0.215,351401,NC
-0.21,351402,NC
-0.2,351403,NC
-0.195,351404,NC
-0.195,351405,NC
-0.21,351406,NC
-0.21,351407,NC
-0.21,351408,NC
-0.19,351409,NC
-0.19,351410,NC
-0.18,351411,NC
-0.185,351412,NC
-0.18,351413,NC
-0.165,351414,NC
-0.15,351415,NC
-0.135,351416,NC
-0.145,351417,NC
