channel_0,sample #,type
0.5246117,29485243,R
0.52301717,29485244,NC
0.46720737,29485245,NC
0.32529116,29485246,NC
0.11321407,29485247,NC
-0.11161951,29485248,NC
-0.2949944,29485249,NC
-0.41618133,29485250,NC
-0.4751802,29485251,NC
-0.49431494,29485252,NC
-0.4879367,29485253,NC
-0.4703965,29485254,NC
-0.45126173,29485255,NC
-0.4337215,29485256,NC
-0.41777587,29485257,NC
-0.4113976,29485258,NC
-0.4161813,29485259,NC
-0.42734325,29485260,NC
-0.43691063,29485261,NC
-0.4353161,29485262,NC
-0.42255956,29485263,NC
-0.3970465,29485264,NC
-0.37312806,29485265,NC
-0.35558787,29485266,NC
-0.3492096,29485267,NC
-0.358777,29485268,NC
-0.37472263,29485269,NC
-0.39704654,29485270,NC
-0.4066139,29485271,NC
-0.41139764,29485272,NC
-0.4034248,29485273,NC
-0.38747916,29485274,NC
-0.36356065,29485275,NC
-0.33804762,29485276,NC
-0.31572375,29485277,NC
-0.28702158,29485278,NC
-0.25991398,29485279,NC
-0.23440096,29485280,NC
-0.22004989,29485281,NC
-0.21207707,29485282,NC
-0.2104825,29485283,NC
-0.2152662,29485284,NC
-0.22323902,29485285,NC
-0.22642815,29485286,NC
-0.22642815,29485287,NC
-0.22164443,29485288,NC
-0.21686076,29485289,NC
-0.20729336,29485290,NC
-0.19613141,29485291,NC
-0.19134772,29485292,NC
-0.18975314,29485293,NC
-0.19294229,29485294,NC
-0.19453685,29485295,NC
-0.19772598,29485296,NC
-0.19772598,29485297,NC
-0.19932055,29485298,NC
-0.20250967,29485299,NC
-0.20569882,29485300,NC
-0.20091511,29485301,NC
-0.19453683,29485302,NC
-0.18656401,29485303,NC
-0.18496946,29485304,NC
-0.18178034,29485305,NC
-0.1833749,29485306,NC
-0.18496946,29485307,NC
-0.19613141,29485308,NC
-0.20250967,29485309,NC
-0.20888793,29485310,NC
-0.20410424,29485311,NC
-0.19453686,29485312,NC
-0.18018577,29485313,NC
-0.16742927,29485314,NC
-0.161051,29485315,NC
-0.15945645,29485316,NC
-0.15945643,29485317,NC
-0.15786187,29485318,NC
-0.15945643,29485319,NC
-0.161051,29485320,NC
-0.16264558,29485321,NC
-0.15786187,29485322,NC
-0.15467274,29485323,NC
-0.14669992,29485324,NC
-0.13394341,29485325,NC
-0.122781456,29485326,NC
-0.11002494,29485327,NC
-0.10524125,29485328,NC
-0.09567386,29485329,NC
-0.08610648,29485330,NC
-0.076539084,29485331,NC
-0.06856627,29485332,NC
-0.066971704,29485333,NC
-0.06218801,29485334,NC
-0.057404317,29485335,NC
-0.05102606,29485336,NC
-0.044647805,29485337,NC
-0.031891286,29485338,NC
-0.019134771,29485339,NC
-0.006378257,29485340,NC
0.0031891284,29485341,NC
0.006378257,29485342,NC
0.0111619495,29485343,NC
0.006378257,29485344,NC
0.0031891284,29485345,NC
0.0031891284,29485346,NC
0.012756513,29485347,NC
0.023918465,29485348,NC
0.035080414,29485349,NC
0.04305324,29485350,NC
0.05102606,29485351,NC
0.05102606,29485352,NC
0.052620623,29485353,NC
0.052620623,29485354,NC
0.046242364,29485355,NC
0.03667498,29485356,NC
0.027107593,29485357,NC
0.028702158,29485358,NC
0.027107595,29485359,NC
0.0223239,29485360,NC
0.01116195,29485361,NC
0.0015945643,29485362,NC
-0.004783693,29485363,NC
-0.015945643,29485364,NC
-0.03189129,29485365,NC
-0.05102606,29485366,NC
-0.06856627,29485367,NC
-0.08132278,29485368,NC
-0.09567386,29485369,NC
-0.10843038,29485370,NC
-0.1211869,29485371,NC
-0.13553797,29485372,NC
-0.14669994,29485373,NC
-0.15786187,29485374,NC
-0.161051,29485375,NC
-0.1658347,29485376,NC
-0.17061839,29485377,NC
-0.17699665,29485378,NC
-0.18018577,29485379,NC
-0.18337488,29485380,NC
-0.19294229,29485381,NC
-0.20729336,29485382,NC
-0.2152662,29485383,NC
-0.21367162,29485384,NC
-0.20729336,29485385,NC
-0.20250967,29485386,NC
-0.2056988,29485387,NC
-0.20729336,29485388,NC
-0.21367162,29485389,NC
-0.21686076,29485390,NC
-0.22961727,29485391,NC
-0.24396835,29485392,NC
-0.25672486,29485393,NC
-0.26150858,29485394,NC
-0.26310313,29485395,NC
-0.26310313,29485396,NC
-0.26310313,29485397,NC
-0.25991398,29485398,NC
-0.2551303,29485399,NC
-0.24556291,29485400,NC
-0.23918466,29485401,NC
-0.23599553,29485402,NC
-0.23759009,29485403,NC
-0.24077922,29485404,NC
-0.24396835,29485405,NC
-0.24556291,29485406,NC
-0.24556291,29485407,NC
-0.24077922,29485408,NC
-0.23440096,29485409,NC
-0.22164446,29485410,NC
-0.20729336,29485411,NC
-0.19294228,29485412,NC
-0.18018577,29485413,NC
-0.17221294,29485414,NC
