channel_0,sample #,type
0.5098723,29480820,A
0.56076175,29480821,NC
0.56017905,29480822,NC
0.46551305,29480823,NC
0.2744467,29480824,NC
0.02025161,29480825,NC
-0.20974629,29480826,NC
-0.3705101,29480827,NC
-0.4592583,29480828,NC
-0.48640347,29480829,NC
-0.4648462,29480830,NC
-0.44095823,29480831,NC
-0.42075697,29480832,NC
-0.3942699,29480833,NC
-0.38081446,29480834,NC
-0.36084574,29480835,NC
-0.35457027,29480836,NC
-0.37082252,29480837,NC
-0.38924602,29480838,NC
-0.40952268,29480839,NC
-0.41057584,29480840,NC
-0.39927405,29480841,NC
-0.37643546,29480842,NC
-0.33965012,29480843,NC
-0.3209228,29480844,NC
-0.3053875,29480845,NC
-0.30533966,29480846,NC
-0.30905116,29480847,NC
-0.3303712,29480848,NC
-0.3450582,29480849,NC
-0.35532445,29480850,NC
-0.35072762,29480851,NC
-0.33076292,29480852,NC
-0.2997714,29480853,NC
-0.28001955,29480854,NC
-0.24443538,29480855,NC
-0.21517925,29480856,NC
-0.19515523,29480857,NC
-0.16943298,29480858,NC
-0.14027554,29480859,NC
-0.13606599,29480860,NC
-0.13937241,29480861,NC
-0.13550141,29480862,NC
-0.13995047,29480863,NC
-0.15046392,29480864,NC
-0.16072011,29480865,NC
-0.17140596,29480866,NC
-0.18474886,29480867,NC
-0.17251311,29480868,NC
-0.15403861,29480869,NC
-0.1442358,29480870,NC
-0.14067347,29480871,NC
-0.12382393,29480872,NC
-0.11847402,29480873,NC
-0.12520239,29480874,NC
-0.12969568,29480875,NC
-0.1348991,29480876,NC
-0.1438792,29480877,NC
-0.15103123,29480878,NC
-0.14516836,29480879,NC
-0.13431922,29480880,NC
-0.1243976,29480881,NC
-0.13003169,29480882,NC
-0.11896902,29480883,NC
-0.119827114,29480884,NC
-0.119915806,29480885,NC
-0.13448386,29480886,NC
-0.14004509,29480887,NC
-0.14496277,29480888,NC
-0.14058298,29480889,NC
-0.1328279,29480890,NC
-0.14035055,29480891,NC
-0.11946001,29480892,NC
-0.12358663,29480893,NC
-0.11599433,29480894,NC
-0.094547436,29480895,NC
