channel_0,sample #,type
1.48,19765211,A
1.515,19765212,NC
1.4825,19765213,NC
1.2349999,19765214,NC
0.8175,19765215,NC
0.3525,19765216,NC
-0.075,19765217,NC
-0.39249998,19765218,NC
-0.495,19765219,NC
-0.405,19765220,NC
-0.2475,19765221,NC
-0.120000005,19765222,NC
-0.0575,19765223,NC
-0.035,19765224,NC
-0.03,19765225,NC
-0.035,19765226,NC
-0.049999997,19765227,NC
-0.0775,19765228,NC
-0.1075,19765229,NC
-0.1075,19765230,NC
-0.0875,19765231,NC
-0.0775,19765232,NC
-0.0775,19765233,NC
-0.0925,19765234,NC
-0.11,19765235,NC
-0.11,19765236,NC
-0.11,19765237,NC
-0.11,19765238,NC
-0.105,19765239,NC
-0.099999994,19765240,NC
-0.0975,19765241,NC
-0.085,19765242,NC
-0.055,19765243,NC
-0.0325,19765244,NC
-0.0225,19765245,NC
-0.0275,19765246,NC
-0.0375,19765247,NC
-0.0325,19765248,NC
-0.02,19765249,NC
-0.0075,19765250,NC
0.0,19765251,NC
0.0,19765252,NC
0.0,19765253,NC
-0.0025,19765254,NC
-0.005,19765255,NC
0.005,19765256,NC
0.02,19765257,NC
0.02,19765258,NC
0.0175,19765259,NC
0.0225,19765260,NC
0.0325,19765261,NC
0.049999997,19765262,NC
0.052500002,19765263,NC
0.025,19765264,NC
-0.01,19765265,NC
-0.025,19765266,NC
-0.0225,19765267,NC
-0.0275,19765268,NC
-0.030000001,19765269,NC
-0.0275,19765270,NC
-0.035,19765271,NC
-0.024999999,19765272,NC
-0.0075,19765273,NC
0.0025,19765274,NC
0.01,19765275,NC
-0.0025,19765276,NC
-0.012499999,19765277,NC
0.0,19765278,NC
0.012499999,19765279,NC
0.02,19765280,NC
0.030000001,19765281,NC
0.0325,19765282,NC
0.035,19765283,NC
0.049999997,19765284,NC
0.075,19765285,NC
0.085,19765286,NC
0.082499996,19765287,NC
0.08,19765288,NC
0.075,19765289,NC
0.08,19765290,NC
0.085,19765291,NC
0.085,19765292,NC
0.082499996,19765293,NC
0.07,19765294,NC
0.049999997,19765295,NC
0.0375,19765296,NC
0.030000001,19765297,NC
0.0175,19765298,NC
-0.0025,19765299,NC
-0.02,19765300,NC
-0.025,19765301,NC
-0.04,19765302,NC
-0.06,19765303,NC
-0.0725,19765304,NC
-0.09,19765305,NC
-0.1075,19765306,NC
-0.115,19765307,NC
-0.1125,19765308,NC
-0.105000004,19765309,NC
-0.0975,19765310,NC
-0.095,19765311,NC
-0.099999994,19765312,NC
-0.11,19765313,NC
-0.115,19765314,NC
-0.1075,19765315,NC
-0.105000004,19765316,NC
-0.1175,19765317,NC
-0.13,19765318,NC
-0.135,19765319,NC
-0.1275,19765320,NC
-0.114999995,19765321,NC
-0.1125,19765322,NC
-0.11,19765323,NC
-0.114999995,19765324,NC
-0.120000005,19765325,NC
-0.115,19765326,NC
-0.115,19765327,NC
-0.105000004,19765328,NC
-0.0975,19765329,NC
-0.0975,19765330,NC
-0.1075,19765331,NC
-0.1075,19765332,NC
-0.095,19765333,NC
-0.0875,19765334,NC
-0.075,19765335,NC
-0.075,19765336,NC
-0.08,19765337,NC
-0.0475,19765338,NC
0.035,19765339,NC
0.185,19765340,NC
0.39,19765341,NC
0.62,19765342,NC
0.8875,19765343,NC
1.165,19765344,A
1.3875,19765345,NC
1.4100001,19765346,NC
1.1175001,19765347,NC
0.5925,19765348,NC
0.004999995,19765349,NC
-0.45749998,19765350,NC
-0.60249996,19765351,NC
-0.45749998,19765352,NC
-0.235,19765353,NC
-0.08499999,19765354,NC
-0.0525,19765355,NC
-0.082499996,19765356,NC
-0.1075,19765357,NC
-0.1175,19765358,NC
-0.125,19765359,NC
-0.1425,19765360,NC
-0.1525,19765361,NC
-0.14750001,19765362,NC
-0.14,19765363,NC
-0.14250001,19765364,NC
-0.14500001,19765365,NC
-0.14500001,19765366,NC
-0.1525,19765367,NC
-0.15,19765368,NC
-0.1325,19765369,NC
-0.1125,19765370,NC
-0.09,19765371,NC
-0.0675,19765372,NC
-0.06,19765373,NC
-0.06,19765374,NC
-0.057499997,19765375,NC
-0.052500002,19765376,NC
-0.055,19765377,NC
-0.0625,19765378,NC
-0.0625,19765379,NC
-0.052500002,19765380,NC
-0.0375,19765381,NC
-0.022499999,19765382,NC
-0.012499999,19765383,NC
-0.005,19765384,NC
0.005,19765385,NC
0.01,19765386,NC
0.012499999,19765387,NC
0.02,19765388,NC
0.0325,19765389,NC
0.035,19765390,NC
0.024999999,19765391,NC
0.02,19765392,NC
0.024999999,19765393,NC
0.035,19765394,NC
0.0425,19765395,NC
0.035,19765396,NC
0.0225,19765397,NC
0.0225,19765398,NC
0.030000001,19765399,NC
0.035,19765400,NC
0.0375,19765401,NC
0.04,19765402,NC
0.0475,19765403,NC
0.0625,19765404,NC
0.082499996,19765405,NC
0.105000004,19765406,NC
0.1125,19765407,NC
0.105000004,19765408,NC
0.1075,19765409,NC
0.115,19765410,NC
0.13,19765411,NC
0.14750001,19765412,NC
0.15,19765413,NC
0.14750001,19765414,NC
0.13749999,19765415,NC
0.12,19765416,NC
0.1125,19765417,NC
0.1125,19765418,NC
0.105000004,19765419,NC
0.087500006,19765420,NC
0.072500005,19765421,NC
0.0625,19765422,NC
0.052500002,19765423,NC
0.04,19765424,NC
0.01,19765425,NC
-0.0225,19765426,NC
-0.049999997,19765427,NC
-0.065,19765428,NC
-0.065,19765429,NC
-0.07,19765430,NC
-0.087500006,19765431,NC
-0.114999995,19765432,NC
-0.1325,19765433,NC
-0.1325,19765434,NC
-0.1325,19765435,NC
-0.1325,19765436,NC
-0.13499999,19765437,NC
-0.1575,19765438,NC
-0.1725,19765439,NC
-0.17,19765440,NC
-0.16,19765441,NC
-0.15,19765442,NC
-0.14750001,19765443,NC
-0.1525,19765444,NC
-0.1625,19765445,NC
-0.1625,19765446,NC
-0.1625,19765447,NC
-0.17,19765448,NC
-0.1725,19765449,NC
-0.17500001,19765450,NC
-0.1625,19765451,NC
-0.1425,19765452,NC
-0.1375,19765453,NC
-0.135,19765454,NC
-0.1325,19765455,NC
-0.1325,19765456,NC
-0.14250001,19765457,NC
-0.14500001,19765458,NC
-0.1325,19765459,NC
-0.120000005,19765460,NC
-0.125,19765461,NC
-0.14500001,19765462,NC
-0.1525,19765463,NC
-0.14750001,19765464,NC
-0.1325,19765465,NC
-0.099999994,19765466,NC
-0.03,19765467,NC
0.089999996,19765468,NC
0.25,19765469,NC
0.4325,19765470,NC
0.6375,19765471,NC
0.87,19765472,NC
1.09,19765473,A
