channel_0,sample #,type
1.1019708,11249600,R
1.0720466,11249601,NC
0.8793972,11249602,NC
0.53165555,11249603,NC
0.08383083,11249604,NC
-0.34233472,11249605,NC
-0.71173394,11249606,NC
-0.95464253,11249607,NC
-1.0895646,11249608,NC
-1.1594688,11249609,NC
-1.2342395,11249610,NC
-1.3285618,11249611,NC
-1.4271663,11249612,NC
-1.5183203,11249613,NC
-1.5639366,11249614,NC
-1.6165603,11249615,NC
-1.6025459,11249616,NC
-1.5901115,11249617,NC
-1.5679348,11249618,NC
-1.5382007,11249619,NC
-1.507574,11249620,NC
-1.465524,11249621,NC
-1.446114,11249622,NC
-1.4041808,11249623,NC
-1.3522407,11249624,NC
-1.2468714,11249625,NC
-1.1015599,11249626,NC
-0.93461734,11249627,NC
-0.7998184,11249628,NC
-0.640495,11249629,NC
-0.5555044,11249630,NC
-0.49130985,11249631,NC
-0.46651104,11249632,NC
-0.45278656,11249633,NC
-0.45593902,11249634,NC
-0.4654707,11249635,NC
-0.4629548,11249636,NC
-0.4514636,11249637,NC
-0.45637694,11249638,NC
-0.47196946,11249639,NC
-0.4689123,11249640,NC
-0.48203078,11249641,NC
-0.49509957,11249642,NC
-0.4855344,11249643,NC
-0.454492,11249644,NC
-0.4389612,11249645,NC
-0.44863454,11249646,NC
-0.46062043,11249647,NC
-0.45153123,11249648,NC
-0.48495042,11249649,NC
-0.5084852,11249650,NC
-0.53411365,11249651,NC
-0.5515154,11249652,NC
-0.55997753,11249653,NC
-0.55578583,11249654,NC
-0.55524826,11249655,NC
-0.5523736,11249656,NC
-0.5635076,11249657,NC
-0.56120616,11249658,NC
-0.56957006,11249659,NC
-0.59152937,11249660,NC
-0.61654264,11249661,NC
-0.629077,11249662,NC
-0.6231777,11249663,NC
-0.65080404,11249664,NC
-0.66947377,11249665,NC
-0.6649902,11249666,NC
-0.66412663,11249667,NC
-0.6745966,11249668,NC
-0.66771257,11249669,NC
-0.6644236,11249670,NC
-0.6604123,11249671,NC
-0.6609302,11249672,NC
-0.67347044,11249673,NC
-0.6495757,11249674,NC
-0.6597823,11249675,NC
-0.6646368,11249676,NC
-0.62427026,11249677,NC
-0.57758194,11249678,NC
-0.52881724,11249679,NC
-0.4893741,11249680,NC
-0.4578821,11249681,NC
-0.44371575,11249682,NC
-0.45140165,11249683,NC
-0.43912843,11249684,NC
-0.45412397,11249685,NC
-0.4146496,11249686,NC
-0.38944635,11249687,NC
-0.3451468,11249688,NC
-0.2872727,11249689,NC
-0.23559535,11249690,NC
-0.1921987,11249691,NC
-0.15979868,11249692,NC
-0.14243294,11249693,NC
-0.15901004,11249694,NC
-0.19193265,11249695,NC
-0.24535877,11249696,NC
-0.30929494,11249697,NC
-0.3585136,11249698,NC
-0.39250928,11249699,NC
-0.37595356,11249700,NC
-0.39149836,11249701,NC
-0.36937138,11249702,NC
-0.35602522,11249703,NC
-0.32770818,11249704,NC
-0.3214169,11249705,NC
-0.33728546,11249706,NC
-0.35960925,11249707,NC
-0.3620761,11249708,NC
-0.38130996,11249709,NC
-0.4037199,11249710,NC
-0.428765,11249711,NC
-0.45754397,11249712,NC
-0.47077772,11249713,NC
-0.48721936,11249714,NC
-0.48460126,11249715,NC
-0.4955327,11249716,NC
-0.49627018,11249717,NC
-0.4805357,11249718,NC
-0.48822486,11249719,NC
-0.48247027,11249720,NC
-0.4694456,11249721,NC
-0.4793946,11249722,NC
-0.48393592,11249723,NC
-0.4881498,11249724,NC
-0.49743626,11249725,NC
-0.47784674,11249726,NC
-0.47670138,11249727,NC
-0.4869147,11249728,NC
-0.50463694,11249729,NC
-0.49724188,11249730,NC
-0.49463093,11249731,NC
-0.5036892,11249732,NC
-0.5079693,11249733,NC
-0.506058,11249734,NC
-0.5118052,11249735,NC
-0.52620876,11249736,NC
-0.5249637,11249737,NC
-0.51190025,11249738,NC
