channel_0,sample #,type
1.3826553,25007623,A
1.5367099,25007624,NC
1.4879332,25007625,NC
1.1685299,25007626,NC
0.55400133,25007627,NC
-0.08328519,25007628,NC
-0.7228727,25007629,NC
-1.3654025,25007630,NC
-1.7892162,25007631,NC
-1.6385642,25007632,NC
-1.3321056,25007633,NC
-1.0097271,25007634,NC
-0.7780291,25007635,NC
-0.67572355,25007636,NC
-0.6350921,25007637,NC
-0.6493341,25007638,NC
-0.6798307,25007639,NC
-0.676454,25007640,NC
-0.6806123,25007641,NC
-0.66013753,25007642,NC
-0.64415586,25007643,NC
-0.63957775,25007644,NC
-0.6480623,25007645,NC
-0.6505583,25007646,NC
-0.64991605,25007647,NC
-0.6794824,25007648,NC
-0.65612537,25007649,NC
-0.6620691,25007650,NC
-0.66732806,25007651,NC
-0.6569824,25007652,NC
-0.66711867,25007653,NC
-0.6683952,25007654,NC
-0.68068355,25007655,NC
-0.6722338,25007656,NC
-0.6740879,25007657,NC
-0.669423,25007658,NC
-0.6659014,25007659,NC
-0.65343755,25007660,NC
-0.64242375,25007661,NC
-0.61976933,25007662,NC
-0.6321384,25007663,NC
-0.61919254,25007664,NC
-0.62082666,25007665,NC
-0.64336365,25007666,NC
-0.63343483,25007667,NC
-0.64470077,25007668,NC
-0.63831526,25007669,NC
-0.63341856,25007670,NC
-0.6117119,25007671,NC
-0.59173536,25007672,NC
-0.5807188,25007673,NC
-0.5732639,25007674,NC
-0.55927724,25007675,NC
-0.5516116,25007676,NC
-0.55508244,25007677,NC
-0.5538531,25007678,NC
-0.56354886,25007679,NC
-0.57993406,25007680,NC
-0.5787776,25007681,NC
-0.5651971,25007682,NC
-0.5567271,25007683,NC
-0.54754096,25007684,NC
-0.5280806,25007685,NC
-0.5021978,25007686,NC
-0.49822763,25007687,NC
-0.4895047,25007688,NC
-0.48948282,25007689,NC
-0.47179,25007690,NC
-0.47621426,25007691,NC
-0.4646898,25007692,NC
-0.4546891,25007693,NC
-0.4123298,25007694,NC
-0.3749688,25007695,NC
-0.34535798,25007696,NC
-0.33635867,25007697,NC
-0.29803222,25007698,NC
-0.30953956,25007699,NC
-0.29531574,25007700,NC
-0.29427114,25007701,NC
-0.2862064,25007702,NC
-0.2626935,25007703,NC
-0.25760144,25007704,NC
-0.24329096,25007705,NC
-0.23318243,25007706,NC
-0.23157756,25007707,NC
-0.2371101,25007708,NC
-0.23170552,25007709,NC
-0.23232098,25007710,NC
-0.23283173,25007711,NC
-0.24724694,25007712,NC
-0.27625984,25007713,NC
-0.2869006,25007714,NC
-0.30621654,25007715,NC
-0.32017657,25007716,NC
-0.31638613,25007717,NC
-0.32335392,25007718,NC
-0.31035364,25007719,NC
-0.28714293,25007720,NC
-0.29560488,25007721,NC
-0.30204764,25007722,NC
-0.29174563,25007723,NC
-0.30949512,25007724,NC
-0.31900957,25007725,NC
-0.33223227,25007726,NC
-0.35694695,25007727,NC
-0.3758571,25007728,NC
-0.39358917,25007729,NC
-0.40653908,25007730,NC
-0.40873155,25007731,NC
-0.42527303,25007732,NC
-0.44518182,25007733,NC
-0.4480242,25007734,NC
-0.48522624,25007735,NC
-0.4845244,25007736,NC
-0.51128805,25007737,NC
-0.52897537,25007738,NC
-0.5513179,25007739,NC
-0.5717759,25007740,NC
-0.5779315,25007741,NC
