channel_0,sample #,type
1.5369443,25099887,A
1.5785861,25099888,NC
1.3818314,25099889,NC
0.8760076,25099890,NC
0.23708399,25099891,NC
-0.40732023,25099892,NC
-1.0430075,25099893,NC
-1.683178,25099894,NC
-1.7187775,25099895,NC
-1.4426717,25099896,NC
-1.109053,25099897,NC
-0.8624649,25099898,NC
-0.7073208,25099899,NC
-0.66355455,25099900,NC
-0.6688167,25099901,NC
-0.6852182,25099902,NC
-0.6920547,25099903,NC
-0.6954174,25099904,NC
-0.66293746,25099905,NC
-0.6495956,25099906,NC
-0.63348,25099907,NC
-0.62735146,25099908,NC
-0.6335599,25099909,NC
-0.64862084,25099910,NC
-0.6493319,25099911,NC
-0.6659273,25099912,NC
-0.6724229,25099913,NC
-0.67682815,25099914,NC
-0.67460126,25099915,NC
-0.6621026,25099916,NC
-0.66333723,25099917,NC
-0.6685009,25099918,NC
-0.6743436,25099919,NC
-0.6708534,25099920,NC
-0.66495496,25099921,NC
-0.6472892,25099922,NC
-0.6371143,25099923,NC
-0.63632244,25099924,NC
-0.6247086,25099925,NC
-0.6297324,25099926,NC
-0.6265628,25099927,NC
-0.6362444,25099928,NC
-0.6470207,25099929,NC
-0.63749284,25099930,NC
-0.63806784,25099931,NC
-0.62477446,25099932,NC
-0.61264914,25099933,NC
-0.5886979,25099934,NC
-0.5732253,25099935,NC
-0.5808529,25099936,NC
-0.5710881,25099937,NC
-0.56904894,25099938,NC
-0.57273316,25099939,NC
-0.5617404,25099940,NC
-0.58191997,25099941,NC
-0.5795593,25099942,NC
-0.5552878,25099943,NC
-0.5617168,25099944,NC
-0.5577306,25099945,NC
-0.53565943,25099946,NC
-0.53766114,25099947,NC
-0.5262069,25099948,NC
-0.517585,25099949,NC
-0.5065749,25099950,NC
-0.5202245,25099951,NC
-0.5217118,25099952,NC
-0.5118318,25099953,NC
-0.50026697,25099954,NC
-0.49425212,25099955,NC
-0.4838622,25099956,NC
-0.4738877,25099957,NC
-0.45721844,25099958,NC
-0.44532496,25099959,NC
-0.44594023,25099960,NC
-0.44150284,25099961,NC
-0.4322298,25099962,NC
-0.42224616,25099963,NC
-0.4305599,25099964,NC
-0.41664395,25099965,NC
-0.41438904,25099966,NC
-0.39514747,25099967,NC
-0.34543255,25099968,NC
-0.33071655,25099969,NC
-0.30295452,25099970,NC
-0.28595817,25099971,NC
-0.27155662,25099972,NC
-0.26768327,25099973,NC
-0.25983602,25099974,NC
-0.25006753,25099975,NC
-0.22426188,25099976,NC
-0.21900842,25099977,NC
-0.19819543,25099978,NC
-0.17555082,25099979,NC
-0.1645604,25099980,NC
-0.15455194,25099981,NC
-0.1332411,25099982,NC
-0.13770494,25099983,NC
-0.13762408,25099984,NC
-0.14595643,25099985,NC
-0.15095904,25099986,NC
-0.16059072,25099987,NC
-0.17520134,25099988,NC
-0.19653825,25099989,NC
-0.20859343,25099990,NC
-0.2316415,25099991,NC
-0.2326105,25099992,NC
-0.25466377,25099993,NC
-0.261427,25099994,NC
-0.288956,25099995,NC
-0.31817937,25099996,NC
-0.35721368,25099997,NC
-0.3960778,25099998,NC
-0.43993425,25099999,NC
-0.464036,25100000,NC
-0.49041608,25100001,NC
-0.51294154,25100002,NC
