channel_0,sample #,type
1.6425296,24998389,N
1.6439098,24998390,NC
1.5624735,24998391,NC
1.3236856,24998392,NC
0.88337725,24998393,NC
0.2898582,24998394,NC
-0.3975198,24998395,NC
-1.0559119,24998396,NC
-1.5183047,24998397,NC
-1.7294871,24998398,NC
-1.6853182,24998399,NC
-1.4520514,24998400,NC
-1.2049818,24998401,NC
-1.0255458,24998402,NC
-0.9289264,24998403,NC
-0.8985603,24998404,NC
-0.8971801,24998405,NC
-0.89579976,24998406,NC
-0.87923646,24998407,NC
-0.8516309,24998408,NC
-0.8212648,24998409,NC
-0.79365927,24998410,NC
-0.7798565,24998411,NC
-0.7729551,24998412,NC
-0.7729551,24998413,NC
-0.7839973,24998414,NC
-0.79089874,24998415,NC
-0.79641986,24998416,NC
-0.7991804,24998417,NC
-0.79641986,24998418,NC
-0.792279,24998419,NC
-0.7867579,24998420,NC
-0.78123677,24998421,NC
-0.77295506,24998422,NC
-0.7646734,24998423,NC
-0.7605326,24998424,NC
-0.75639176,24998425,NC
-0.75639176,24998426,NC
-0.75639176,24998427,NC
-0.7550115,24998428,NC
-0.7522509,24998429,NC
-0.7494904,24998430,NC
-0.7494904,24998431,NC
-0.7412088,24998432,NC
-0.7384482,24998433,NC
-0.7329271,24998434,NC
-0.7260257,24998435,NC
-0.7260257,24998436,NC
-0.7191243,24998437,NC
-0.7080821,24998438,NC
-0.7011807,24998439,NC
-0.692899,24998440,NC
-0.69013846,24998441,NC
-0.69427925,24998442,NC
-0.6942793,24998443,NC
-0.692899,24998444,NC
-0.6887582,24998445,NC
-0.677716,24998446,NC
-0.6666738,24998447,NC
-0.6542513,24998448,NC
-0.64320904,24998449,NC
-0.6335471,24998450,NC
-0.628026,24998451,NC
-0.6266457,24998452,NC
-0.6266457,24998453,NC
-0.6294063,24998454,NC
-0.62388515,24998455,NC
-0.6169838,24998456,NC
-0.61008245,24998457,NC
-0.5962797,24998458,NC
-0.58523744,24998459,NC
-0.57419527,24998460,NC
-0.56039244,24998461,NC
-0.5548713,24998462,NC
-0.5507305,24998463,NC
-0.5452094,24998464,NC
-0.5424489,24998465,NC
