channel_0,sample #,type
1.575,26995519,N
1.705,26995520,NC
1.72,26995521,NC
1.605,26995522,NC
1.325,26995523,NC
0.925,26995524,NC
0.445,26995525,NC
0.01,26995526,NC
-0.35,26995527,NC
-0.605,26995528,NC
-0.7,26995529,NC
-0.72,26995530,NC
-0.7,26995531,NC
-0.65,26995532,NC
-0.595,26995533,NC
-0.565,26995534,NC
-0.565,26995535,NC
-0.57,26995536,NC
-0.58,26995537,NC
-0.575,26995538,NC
-0.575,26995539,NC
-0.585,26995540,NC
-0.58,26995541,NC
-0.595,26995542,NC
-0.61,26995543,NC
-0.6,26995544,NC
-0.595,26995545,NC
-0.585,26995546,NC
-0.59,26995547,NC
-0.595,26995548,NC
-0.605,26995549,NC
-0.62,26995550,NC
-0.61,26995551,NC
-0.61,26995552,NC
-0.62,26995553,NC
-0.615,26995554,NC
-0.605,26995555,NC
-0.595,26995556,NC
-0.6,26995557,NC
-0.61,26995558,NC
-0.615,26995559,NC
-0.63,26995560,NC
-0.64,26995561,NC
-0.65,26995562,NC
-0.65,26995563,NC
-0.665,26995564,NC
-0.645,26995565,NC
-0.645,26995566,NC
-0.63,26995567,NC
-0.62,26995568,NC
-0.64,26995569,NC
-0.64,26995570,NC
-0.64,26995571,NC
-0.66,26995572,NC
-0.665,26995573,NC
-0.67,26995574,NC
-0.68,26995575,NC
-0.685,26995576,NC
-0.68,26995577,NC
-0.68,26995578,NC
-0.68,26995579,NC
-0.675,26995580,NC
-0.68,26995581,NC
-0.69,26995582,NC
-0.695,26995583,NC
-0.705,26995584,NC
-0.725,26995585,NC
-0.735,26995586,NC
-0.74,26995587,NC
-0.73,26995588,NC
-0.74,26995589,NC
-0.74,26995590,NC
-0.72,26995591,NC
-0.72,26995592,NC
-0.715,26995593,NC
-0.725,26995594,NC
-0.72,26995595,NC
-0.75,26995596,NC
-0.745,26995597,NC
-0.75,26995598,NC
-0.745,26995599,NC
-0.74,26995600,NC
-0.725,26995601,NC
-0.72,26995602,NC
-0.7,26995603,NC
-0.685,26995604,NC
-0.7,26995605,NC
-0.69,26995606,NC
-0.7,26995607,NC
-0.695,26995608,NC
-0.68,26995609,NC
-0.665,26995610,NC
-0.65,26995611,NC
-0.625,26995612,NC
-0.6,26995613,NC
-0.575,26995614,NC
-0.545,26995615,NC
-0.515,26995616,NC
-0.5,26995617,NC
-0.48,26995618,NC
-0.48,26995619,NC
-0.46,26995620,NC
-0.445,26995621,NC
-0.45,26995622,NC
-0.44,26995623,NC
-0.435,26995624,NC
-0.425,26995625,NC
-0.41,26995626,NC
-0.4,26995627,NC
-0.395,26995628,NC
-0.39,26995629,NC
-0.39,26995630,NC
-0.4,26995631,NC
-0.4,26995632,NC
-0.4,26995633,NC
-0.415,26995634,NC
-0.41,26995635,NC
-0.41,26995636,NC
-0.415,26995637,NC
-0.395,26995638,NC
-0.39,26995639,NC
-0.39,26995640,NC
-0.395,26995641,NC
-0.395,26995642,NC
-0.415,26995643,NC
-0.42,26995644,NC
-0.42,26995645,NC
-0.425,26995646,NC
-0.425,26995647,NC
-0.43,26995648,NC
-0.42,26995649,NC
-0.425,26995650,NC
-0.42,26995651,NC
-0.41,26995652,NC
-0.42,26995653,NC
-0.425,26995654,NC
-0.42,26995655,NC
-0.44,26995656,NC
-0.445,26995657,NC
-0.45,26995658,NC
-0.465,26995659,NC
-0.455,26995660,NC
-0.455,26995661,NC
-0.45,26995662,NC
-0.435,26995663,NC
-0.425,26995664,NC
-0.435,26995665,NC
-0.44,26995666,NC
-0.45,26995667,NC
-0.46,26995668,NC
-0.47,26995669,NC
-0.475,26995670,NC
-0.48,26995671,NC
-0.48,26995672,NC
-0.475,26995673,NC
-0.46,26995674,NC
-0.455,26995675,NC
-0.45,26995676,NC
-0.445,26995677,NC
-0.45,26995678,NC
-0.47,26995679,NC
-0.47,26995680,NC
-0.48,26995681,NC
-0.46,26995682,NC
-0.46,26995683,NC
-0.455,26995684,NC
-0.44,26995685,NC
-0.415,26995686,NC
-0.415,26995687,NC
-0.39,26995688,NC
-0.375,26995689,NC
-0.39,26995690,NC
-0.38,26995691,NC
-0.385,26995692,NC
-0.39,26995693,NC
-0.405,26995694,NC
-0.395,26995695,NC
-0.4,26995696,NC
-0.415,26995697,NC
-0.395,26995698,NC
-0.39,26995699,NC
-0.385,26995700,NC
-0.41,26995701,NC
-0.42,26995702,NC
-0.425,26995703,NC
-0.435,26995704,NC
-0.445,26995705,NC
-0.465,26995706,NC
-0.46,26995707,NC
-0.47,26995708,NC
-0.46,26995709,NC
-0.445,26995710,NC
-0.435,26995711,NC
-0.425,26995712,NC
-0.42,26995713,NC
-0.415,26995714,NC
-0.42,26995715,NC
-0.43,26995716,NC
-0.425,26995717,NC
-0.42,26995718,NC
-0.42,26995719,NC
-0.42,26995720,NC
-0.41,26995721,NC
-0.41,26995722,NC
-0.405,26995723,NC
-0.39,26995724,NC
-0.355,26995725,NC
-0.365,26995726,NC
-0.335,26995727,NC
-0.3,26995728,NC
-0.27,26995729,NC
-0.205,26995730,NC
-0.13,26995731,NC
-0.03,26995732,NC
0.08,26995733,NC
0.205,26995734,NC
0.36,26995735,NC
0.535,26995736,NC
0.725,26995737,NC
0.915,26995738,NC
1.065,26995739,NC
1.205,26995740,NC
1.305,26995741,NC
1.405,26995742,NC
1.53,26995743,A
1.645,26995744,NC
1.72,26995745,NC
1.68,26995746,NC
1.48,26995747,NC
1.14,26995748,NC
0.68,26995749,NC
0.215,26995750,NC
-0.2,26995751,NC
-0.505,26995752,NC
-0.67,26995753,NC
-0.735,26995754,NC
-0.72,26995755,NC
-0.665,26995756,NC
-0.605,26995757,NC
-0.565,26995758,NC
-0.525,26995759,NC
-0.505,26995760,NC
-0.49,26995761,NC
-0.505,26995762,NC
-0.5,26995763,NC
-0.535,26995764,NC
-0.54,26995765,NC
-0.55,26995766,NC
-0.565,26995767,NC
-0.55,26995768,NC
-0.55,26995769,NC
-0.555,26995770,NC
-0.545,26995771,NC
-0.54,26995772,NC
-0.545,26995773,NC
-0.545,26995774,NC
-0.55,26995775,NC
-0.56,26995776,NC
-0.565,26995777,NC
-0.575,26995778,NC
-0.58,26995779,NC
-0.57,26995780,NC
-0.565,26995781,NC
-0.56,26995782,NC
-0.57,26995783,NC
-0.56,26995784,NC
-0.57,26995785,NC
-0.575,26995786,NC
-0.585,26995787,NC
-0.6,26995788,NC
-0.605,26995789,NC
-0.605,26995790,NC
-0.61,26995791,NC
-0.615,26995792,NC
-0.61,26995793,NC
-0.605,26995794,NC
-0.61,26995795,NC
-0.605,26995796,NC
-0.615,26995797,NC
-0.62,26995798,NC
-0.615,26995799,NC
-0.635,26995800,NC
-0.645,26995801,NC
-0.65,26995802,NC
-0.67,26995803,NC
-0.665,26995804,NC
-0.66,26995805,NC
-0.65,26995806,NC
-0.65,26995807,NC
-0.655,26995808,NC
-0.655,26995809,NC
-0.665,26995810,NC
-0.675,26995811,NC
-0.675,26995812,NC
-0.685,26995813,NC
-0.695,26995814,NC
-0.705,26995815,NC
-0.695,26995816,NC
-0.695,26995817,NC
-0.69,26995818,NC
-0.68,26995819,NC
-0.67,26995820,NC
-0.67,26995821,NC
-0.67,26995822,NC
-0.67,26995823,NC
-0.675,26995824,NC
-0.68,26995825,NC
-0.675,26995826,NC
-0.665,26995827,NC
-0.665,26995828,NC
-0.645,26995829,NC
-0.625,26995830,NC
-0.61,26995831,NC
-0.58,26995832,NC
-0.57,26995833,NC
-0.555,26995834,NC
-0.545,26995835,NC
-0.545,26995836,NC
-0.525,26995837,NC
-0.51,26995838,NC
-0.5,26995839,NC
-0.475,26995840,NC
-0.46,26995841,NC
-0.435,26995842,NC
-0.41,26995843,NC
-0.405,26995844,NC
-0.38,26995845,NC
-0.375,26995846,NC
-0.37,26995847,NC
-0.375,26995848,NC
-0.38,26995849,NC
-0.38,26995850,NC
-0.39,26995851,NC
-0.38,26995852,NC
-0.37,26995853,NC
-0.37,26995854,NC
-0.365,26995855,NC
-0.365,26995856,NC
-0.36,26995857,NC
-0.37,26995858,NC
-0.37,26995859,NC
-0.385,26995860,NC
-0.405,26995861,NC
-0.41,26995862,NC
-0.41,26995863,NC
-0.41,26995864,NC
-0.4,26995865,NC
-0.38,26995866,NC
-0.39,26995867,NC
-0.385,26995868,NC
-0.37,26995869,NC
-0.385,26995870,NC
-0.375,26995871,NC
-0.4,26995872,NC
-0.41,26995873,NC
-0.425,26995874,NC
-0.435,26995875,NC
-0.44,26995876,NC
-0.44,26995877,NC
-0.43,26995878,NC
-0.41,26995879,NC
-0.405,26995880,NC
-0.4,26995881,NC
-0.42,26995882,NC
-0.425,26995883,NC
