channel_0,sample #,type
-1.42,18838849,A
-1.36,18838850,NC
-1.255,18838851,NC
-1.165,18838852,NC
-1.095,18838853,NC
-1.02,18838854,NC
-0.955,18838855,NC
-0.885,18838856,NC
-0.835,18838857,NC
-0.775,18838858,NC
-0.715,18838859,NC
-0.665,18838860,NC
-0.61,18838861,NC
-0.545,18838862,NC
-0.475,18838863,NC
-0.41,18838864,NC
-0.365,18838865,NC
-0.355,18838866,NC
-0.33,18838867,NC
-0.295,18838868,NC
-0.25,18838869,NC
-0.22,18838870,NC
-0.205,18838871,NC
-0.2,18838872,NC
-0.175,18838873,NC
-0.145,18838874,NC
-0.125,18838875,NC
-0.125,18838876,NC
-0.13,18838877,NC
-0.12,18838878,NC
-0.105,18838879,NC
-0.095,18838880,NC
-0.085,18838881,NC
-0.085,18838882,NC
-0.095,18838883,NC
-0.095,18838884,NC
-0.08,18838885,NC
-0.06,18838886,NC
-0.035,18838887,NC
-0.005,18838888,NC
-0.005,18838889,NC
-0.015,18838890,NC
-0.01,18838891,NC
0.01,18838892,NC
0.035,18838893,NC
0.035,18838894,NC
0.055,18838895,NC
0.07,18838896,NC
0.09,18838897,NC
0.125,18838898,NC
0.165,18838899,NC
0.205,18838900,NC
0.22,18838901,NC
0.215,18838902,NC
0.23,18838903,NC
0.255,18838904,NC
0.29,18838905,NC
0.295,18838906,NC
0.27,18838907,NC
0.25,18838908,NC
0.235,18838909,NC
0.235,18838910,NC
0.265,18838911,NC
0.255,18838912,NC
0.255,18838913,NC
0.255,18838914,NC
0.26,18838915,NC
0.275,18838916,NC
0.27,18838917,NC
0.26,18838918,NC
0.25,18838919,NC
0.24,18838920,NC
0.235,18838921,NC
0.25,18838922,NC
0.275,18838923,NC
0.265,18838924,NC
0.235,18838925,NC
0.205,18838926,NC
0.18,18838927,NC
0.185,18838928,NC
0.185,18838929,NC
0.18,18838930,NC
0.155,18838931,NC
0.14,18838932,NC
0.135,18838933,NC
0.135,18838934,NC
0.115,18838935,NC
0.11,18838936,NC
0.095,18838937,NC
0.095,18838938,NC
0.09,18838939,NC
0.09,18838940,NC
0.06,18838941,NC
0.06,18838942,NC
0.01,18838943,NC
0.0,18838944,NC
-0.005,18838945,NC
-0.015,18838946,NC
-0.025,18838947,NC
-0.05,18838948,NC
-0.07,18838949,NC
-0.05,18838950,NC
-0.075,18838951,NC
-0.085,18838952,NC
-0.085,18838953,NC
-0.08,18838954,NC
-0.08,18838955,NC
-0.075,18838956,NC
-0.09,18838957,NC
-0.105,18838958,NC
-0.125,18838959,NC
-0.15,18838960,NC
-0.15,18838961,NC
-0.18,18838962,NC
-0.175,18838963,NC
-0.175,18838964,NC
-0.17,18838965,NC
-0.175,18838966,NC
-0.175,18838967,NC
-0.185,18838968,NC
-0.2,18838969,NC
-0.215,18838970,NC
-0.21,18838971,NC
-0.2,18838972,NC
-0.21,18838973,NC
-0.225,18838974,NC
-0.26,18838975,NC
-0.24,18838976,NC
-0.22,18838977,NC
-0.225,18838978,NC
-0.23,18838979,NC
-0.25,18838980,NC
-0.255,18838981,NC
-0.25,18838982,NC
-0.245,18838983,NC
-0.24,18838984,NC
-0.26,18838985,NC
-0.28,18838986,NC
-0.28,18838987,NC
-0.26,18838988,NC
-0.255,18838989,NC
-0.25,18838990,NC
-0.255,18838991,NC
-0.265,18838992,NC
-0.275,18838993,NC
-0.3,18838994,NC
-0.295,18838995,NC
-0.285,18838996,NC
-0.28,18838997,NC
-0.285,18838998,NC
-0.285,18838999,NC
-0.285,18839000,NC
-0.285,18839001,NC
-0.3,18839002,NC
-0.295,18839003,NC
-0.29,18839004,NC
-0.285,18839005,NC
-0.28,18839006,NC
-0.255,18839007,NC
-0.26,18839008,NC
-0.295,18839009,NC
-0.305,18839010,NC
-0.325,18839011,NC
-0.33,18839012,NC
-0.33,18839013,NC
-0.335,18839014,NC
-0.35,18839015,NC
-0.395,18839016,NC
-0.43,18839017,NC
-0.45,18839018,NC
-0.46,18839019,NC
-0.49,18839020,NC
-0.53,18839021,NC
-0.585,18839022,NC
-0.65,18839023,NC
-0.72,18839024,NC
-0.79,18839025,NC
-0.875,18839026,NC
-0.955,18839027,NC
-1.075,18839028,NC
-1.24,18839029,NC
-1.405,18839030,NC
-1.44,18839031,NC
-1.39,18839032,A
-1.33,18839033,NC
-1.26,18839034,NC
-1.19,18839035,NC
-1.095,18839036,NC
-0.97,18839037,NC
-0.905,18839038,NC
-0.85,18839039,NC
-0.81,18839040,NC
-0.75,18839041,NC
-0.7,18839042,NC
-0.66,18839043,NC
-0.62,18839044,NC
-0.595,18839045,NC
-0.535,18839046,NC
-0.47,18839047,NC
-0.42,18839048,NC
-0.41,18839049,NC
-0.38,18839050,NC
-0.35,18839051,NC
-0.305,18839052,NC
-0.27,18839053,NC
-0.24,18839054,NC
-0.215,18839055,NC
-0.2,18839056,NC
-0.205,18839057,NC
-0.225,18839058,NC
-0.22,18839059,NC
-0.205,18839060,NC
-0.185,18839061,NC
-0.17,18839062,NC
-0.19,18839063,NC
-0.195,18839064,NC
-0.19,18839065,NC
-0.15,18839066,NC
-0.13,18839067,NC
-0.115,18839068,NC
-0.105,18839069,NC
-0.11,18839070,NC
-0.105,18839071,NC
-0.1,18839072,NC
-0.09,18839073,NC
-0.06,18839074,NC
-0.035,18839075,NC
-0.015,18839076,NC
-0.01,18839077,NC
0.0,18839078,NC
0.035,18839079,NC
0.055,18839080,NC
0.08,18839081,NC
0.095,18839082,NC
0.1,18839083,NC
0.125,18839084,NC
0.165,18839085,NC
0.165,18839086,NC
0.17,18839087,NC
0.19,18839088,NC
0.21,18839089,NC
0.205,18839090,NC
0.225,18839091,NC
0.235,18839092,NC
0.255,18839093,NC
0.245,18839094,NC
0.24,18839095,NC
0.25,18839096,NC
0.24,18839097,NC
0.22,18839098,NC
0.215,18839099,NC
0.2,18839100,NC
0.215,18839101,NC
0.225,18839102,NC
0.215,18839103,NC
0.2,18839104,NC
0.18,18839105,NC
0.165,18839106,NC
0.18,18839107,NC
0.175,18839108,NC
0.175,18839109,NC
0.165,18839110,NC
0.15,18839111,NC
0.13,18839112,NC
0.12,18839113,NC
0.125,18839114,NC
0.105,18839115,NC
0.105,18839116,NC
0.1,18839117,NC
0.075,18839118,NC
0.075,18839119,NC
0.06,18839120,NC
0.07,18839121,NC
0.045,18839122,NC
0.025,18839123,NC
0.01,18839124,NC
0.0,18839125,NC
-0.01,18839126,NC
-0.005,18839127,NC
-0.015,18839128,NC
-0.025,18839129,NC
-0.05,18839130,NC
-0.07,18839131,NC
-0.07,18839132,NC
-0.08,18839133,NC
-0.075,18839134,NC
-0.095,18839135,NC
-0.1,18839136,NC
-0.115,18839137,NC
-0.1,18839138,NC
-0.13,18839139,NC
-0.14,18839140,NC
-0.14,18839141,NC
-0.145,18839142,NC
-0.155,18839143,NC
-0.145,18839144,NC
-0.14,18839145,NC
-0.14,18839146,NC
-0.16,18839147,NC
-0.17,18839148,NC
-0.17,18839149,NC
-0.17,18839150,NC
-0.18,18839151,NC
-0.19,18839152,NC
-0.195,18839153,NC
-0.215,18839154,NC
-0.22,18839155,NC
-0.225,18839156,NC
-0.21,18839157,NC
-0.23,18839158,NC
-0.24,18839159,NC
-0.25,18839160,NC
-0.26,18839161,NC
-0.255,18839162,NC
-0.24,18839163,NC
-0.24,18839164,NC
-0.26,18839165,NC
-0.28,18839166,NC
-0.29,18839167,NC
-0.26,18839168,NC
-0.245,18839169,NC
-0.27,18839170,NC
-0.265,18839171,NC
-0.28,18839172,NC
-0.275,18839173,NC
-0.27,18839174,NC
-0.28,18839175,NC
-0.285,18839176,NC
-0.295,18839177,NC
-0.29,18839178,NC
-0.305,18839179,NC
-0.295,18839180,NC
-0.29,18839181,NC
-0.3,18839182,NC
-0.315,18839183,NC
-0.32,18839184,NC
-0.32,18839185,NC
-0.31,18839186,NC
-0.295,18839187,NC
-0.295,18839188,NC
-0.315,18839189,NC
-0.315,18839190,NC
-0.315,18839191,NC
-0.3,18839192,NC
-0.295,18839193,NC
-0.285,18839194,NC
-0.31,18839195,NC
-0.305,18839196,NC
-0.31,18839197,NC
-0.305,18839198,NC
-0.285,18839199,NC
-0.275,18839200,NC
-0.28,18839201,NC
-0.315,18839202,NC
-0.295,18839203,NC
-0.285,18839204,NC
-0.295,18839205,NC
-0.31,18839206,NC
-0.34,18839207,NC
-0.365,18839208,NC
-0.395,18839209,NC
-0.415,18839210,NC
-0.405,18839211,NC
-0.435,18839212,NC
-0.47,18839213,NC
-0.49,18839214,NC
-0.515,18839215,NC
-0.56,18839216,NC
-0.61,18839217,NC
-0.67,18839218,NC
-0.735,18839219,NC
-0.81,18839220,NC
-0.87,18839221,NC
-0.93,18839222,NC
-1.03,18839223,NC
-1.19,18839224,NC
-1.4,18839225,NC
-1.49,18839226,NC
-1.495,18839227,A
