channel_0,sample #,type
0.61081487,29488528,A
0.588502,29488529,NC
0.5090124,29488530,NC
0.35700595,29488531,NC
0.13527179,29488532,NC
-0.11156435,29488533,NC
-0.3305094,29488534,NC
-0.48391038,29488535,NC
-0.56200546,29488536,NC
-0.58431834,29488537,NC
-0.56897825,29488538,NC
-0.5369035,29488539,NC
-0.50761783,29488540,NC
-0.47972673,29488541,NC
-0.45880842,29488542,NC
-0.44904655,29488543,NC
-0.45044112,29488544,NC
-0.45462477,29488545,NC
-0.45880842,29488546,NC
-0.45601934,29488547,NC
-0.44067922,29488548,NC
-0.42533913,29488549,NC
-0.4141827,29488550,NC
-0.40860447,29488551,NC
-0.41557726,29488552,NC
-0.42255002,29488553,NC
-0.43091732,29488554,NC
-0.44067922,29488555,NC
-0.43928465,29488556,NC
-0.43510103,29488557,NC
-0.42255002,29488558,NC
-0.40442082,29488559,NC
-0.38489708,29488560,NC
-0.35979506,29488561,NC
-0.33748218,29488562,NC
-0.31238022,29488563,NC
-0.28867278,29488564,NC
-0.269149,29488565,NC
-0.2482307,29488566,NC
-0.23149605,29488567,NC
-0.22312872,29488568,NC
-0.22033961,29488569,NC
-0.2231287,29488570,NC
-0.22870694,29488571,NC
-0.23707427,29488572,NC
-0.2482307,29488573,NC
-0.25380895,29488574,NC
-0.25938714,29488575,NC
-0.25520346,29488576,NC
-0.2454416,29488577,NC
-0.2328906,29488578,NC
-0.22033963,29488579,NC
-0.21197228,29488580,NC
-0.20499952,29488581,NC
-0.20778863,29488582,NC
-0.20918319,29488583,NC
-0.21476139,29488584,NC
-0.2231287,29488585,NC
-0.23010148,29488586,NC
-0.2356797,29488587,NC
-0.2356797,29488588,NC
-0.2328906,29488589,NC
-0.22312872,29488590,NC
-0.21336685,29488591,NC
-0.20221041,29488592,NC
-0.19523765,29488593,NC
-0.18965942,29488594,NC
-0.18965942,29488595,NC
-0.19105397,29488596,NC
-0.19105397,29488597,NC
-0.19244853,29488598,NC
-0.18826485,29488599,NC
-0.18408118,29488600,NC
-0.17571387,29488601,NC
-0.16455743,29488602,NC
-0.15479556,29488603,NC
-0.14085001,29488604,NC
-0.13108812,29488605,NC
-0.1255099,29488606,NC
-0.11853713,29488607,NC
-0.11853713,29488608,NC
-0.118537135,29488609,NC
-0.112958916,29488610,NC
-0.10877526,29488611,NC
-0.09622426,29488612,NC
-0.0767005,29488613,NC
-0.057176735,29488614,NC
-0.03486386,29488615,NC
-0.018129209,29488616,NC
5.1951204e-10,29488617,NC
0.009761882,29488618,NC
0.019523764,29488619,NC
0.02789109,29488620,NC
0.032074753,29488621,NC
0.041836634,29488622,NC
0.048809413,29488623,NC
0.058571294,29488624,NC
0.06833317,29488625,NC
0.0794896,29488626,NC
0.08646238,29488627,NC
0.09622426,29488628,NC
0.10598614,29488629,NC
0.10877526,29488630,NC
0.11714259,29488631,NC
0.11853713,29488632,NC
0.11435347,29488633,NC
0.112958916,29488634,NC
0.10319704,29488635,NC
0.0948297,29488636,NC
0.08506783,29488637,NC
0.07391139,29488638,NC
0.06693862,29488639,NC
0.054387625,29488640,NC
0.044625748,29488641,NC
0.0306802,29488642,NC
0.006972772,29488643,NC
-0.018129209,29488644,NC
-0.047414854,29488645,NC
-0.072516836,29488646,NC
-0.08925149,29488647,NC
-0.101802476,29488648,NC
-0.107380696,29488649,NC
-0.115748025,29488650,NC
-0.1227208,29488651,NC
-0.13387723,29488652,NC
-0.14782277,29488653,NC
-0.16176832,29488654,NC
-0.17850299,29488655,NC
-0.19105397,29488656,NC
-0.20499952,29488657,NC
-0.21615595,29488658,NC
-0.22731237,29488659,NC
-0.23707427,29488660,NC
-0.2482307,29488661,NC
-0.25659803,29488662,NC
-0.26496536,29488663,NC
-0.26914904,29488664,NC
-0.26775447,29488665,NC
-0.27054358,29488666,NC
-0.27054358,29488667,NC
-0.2733327,29488668,NC
-0.2761218,29488669,NC
-0.27472726,29488670,NC
-0.27193815,29488671,NC
-0.26635993,29488672,NC
-0.26496536,29488673,NC
-0.26496536,29488674,NC
-0.26357082,29488675,NC
-0.26775447,29488676,NC
-0.26914904,29488677,NC
-0.27193815,29488678,NC
-0.2761218,29488679,NC
-0.27751637,29488680,NC
-0.28309456,29488681,NC
-0.28588367,29488682,NC
-0.28867278,29488683,NC
-0.28867278,29488684,NC
-0.28448913,29488685,NC
-0.27751637,29488686,NC
-0.26775447,29488687,NC
-0.2607817,29488688,NC
-0.25241438,29488689,NC
-0.24962525,29488690,NC
-0.2510198,29488691,NC
-0.25241438,29488692,NC
-0.25938714,29488693,NC
-0.27054358,29488694,NC
-0.27751637,29488695,NC
-0.28309456,29488696,NC
-0.28309456,29488697,NC
-0.27472726,29488698,NC
-0.26914904,29488699,NC
-0.2649654,29488700,NC
-0.26496536,29488701,NC
-0.2733327,29488702,NC
-0.28309456,29488703,NC
-0.2970401,29488704,NC
-0.30680197,29488705,NC
-0.31238022,29488706,NC
-0.31238022,29488707,NC
-0.306802,29488708,NC
-0.30261835,29488709,NC
