channel_0,sample #,type
0.5354569,29587470,R
0.520331,29587471,NC
0.44621408,29587472,NC
0.28587952,29587473,NC
0.06201619,29587474,NC
-0.16638489,29587475,NC
-0.35243347,29587476,NC
-0.47495326,29587477,NC
-0.5369694,29587478,NC
-0.55058277,29587479,NC
-0.53848207,29587480,NC
-0.5112554,29587481,NC
-0.4810036,29587482,NC
-0.4552896,29587483,NC
-0.44016373,29587484,NC
-0.43865114,29587485,NC
-0.43411335,29587486,NC
-0.42201263,29587487,NC
-0.39932376,29587488,NC
-0.37058455,29587489,NC
-0.3448705,29587490,NC
-0.3297446,29587491,NC
-0.3342824,29587492,NC
-0.34940827,29587493,NC
-0.3645342,29587494,NC
-0.37058455,29587495,NC
-0.37209713,29587496,NC
-0.36907196,29587497,NC
-0.35848385,29587498,NC
-0.33730757,29587499,NC
-0.31008095,29587500,NC
-0.28134173,29587501,NC
-0.25714028,29587502,NC
-0.23898922,29587503,NC
-0.22991368,29587504,NC
-0.22386333,29587505,NC
-0.22083816,29587506,NC
-0.21630037,29587507,NC
-0.21478777,29587508,NC
-0.21176259,29587509,NC
-0.21176259,29587510,NC
-0.20873742,29587511,NC
-0.20571223,29587512,NC
-0.20117447,29587513,NC
-0.20268705,29587514,NC
-0.20571224,29587515,NC
-0.2117626,29587516,NC
-0.21781296,29587517,NC
-0.22083816,29587518,NC
-0.21478778,29587519,NC
-0.21025,29587520,NC
-0.20722483,29587521,NC
-0.20419964,29587522,NC
-0.1981493,29587523,NC
-0.19663669,29587524,NC
-0.19966188,29587525,NC
-0.20419966,29587526,NC
-0.20722483,29587527,NC
-0.21176259,29587528,NC
-0.21478778,29587529,NC
-0.21478777,29587530,NC
-0.21327518,29587531,NC
-0.20722482,29587532,NC
-0.20268705,29587533,NC
-0.19361152,29587534,NC
-0.18604857,29587535,NC
-0.17546043,29587536,NC
-0.17243525,29587537,NC
-0.16941008,29587538,NC
-0.17394786,29587539,NC
-0.17546043,29587540,NC
-0.1799982,29587541,NC
-0.1784856,29587542,NC
-0.17697302,29587543,NC
-0.17092267,29587544,NC
-0.16184713,29587545,NC
-0.1542842,29587546,NC
-0.14672124,29587547,NC
-0.14369605,29587548,NC
-0.13764569,29587549,NC
-0.13310793,29587550,NC
-0.12857014,29587551,NC
-0.12251979,29587552,NC
-0.11495684,29587553,NC
-0.10285612,29587554,NC
-0.09226799,29587555,NC
-0.08016727,29587556,NC
-0.07260432,29587557,NC
-0.060503602,29587558,NC
-0.04991547,29587559,NC
-0.03781475,29587560,NC
-0.025714029,29587561,NC
-0.01663849,29587562,NC
-0.0060503595,29587563,NC
-0.0015125899,29587564,NC
0.0045377696,29587565,NC
0.010588129,29587566,NC
0.01361331,29587567,NC
0.01966367,29587568,NC
0.02420144,29587569,NC
0.03781475,29587570,NC
0.05142806,29587571,NC
0.06352878,29587572,NC
0.06957914,29587573,NC
0.06504137,29587574,NC
0.06201619,29587575,NC
0.048402883,29587576,NC
0.04083993,29587577,NC
0.030251801,29587578,NC
0.025714029,29587579,NC
0.02722662,29587580,NC
0.030251797,29587581,NC
0.03478957,29587582,NC
0.03327698,29587583,NC
0.02571403,29587584,NC
0.019663671,29587585,NC
0.0075629503,29587586,NC
-0.0045377696,29587587,NC
-0.022688849,29587588,NC
-0.04235252,29587589,NC
-0.05747842,29587590,NC
-0.07260432,29587591,NC
-0.08016727,29587592,NC
-0.08924281,29587593,NC
-0.09226799,29587594,NC
-0.09983094,29587595,NC
-0.108906485,29587596,NC
-0.121007204,29587597,NC
-0.13008274,29587598,NC
-0.14067088,29587599,NC
-0.15277159,29587600,NC
-0.16033454,29587601,NC
-0.16335972,29587602,NC
-0.16487232,29587603,NC
-0.1678975,29587604,NC
-0.1678975,29587605,NC
-0.1663849,29587606,NC
-0.1663849,29587607,NC
-0.17243527,29587608,NC
-0.17697303,29587609,NC
