channel_0,sample #,type
1.05,19754509,N
1.085,19754510,NC
0.965,19754511,NC
0.705,19754512,NC
0.31,19754513,NC
-0.16,19754514,NC
-0.57,19754515,NC
-0.775,19754516,NC
-0.735,19754517,NC
-0.62,19754518,NC
-0.5,19754519,NC
-0.415,19754520,NC
-0.36,19754521,NC
-0.31,19754522,NC
-0.27,19754523,NC
-0.23,19754524,NC
-0.215,19754525,NC
-0.22,19754526,NC
-0.235,19754527,NC
-0.23,19754528,NC
-0.21,19754529,NC
-0.19,19754530,NC
-0.185,19754531,NC
-0.185,19754532,NC
-0.18,19754533,NC
-0.175,19754534,NC
-0.17,19754535,NC
-0.155,19754536,NC
-0.16,19754537,NC
-0.175,19754538,NC
-0.195,19754539,NC
-0.18,19754540,NC
-0.165,19754541,NC
-0.15,19754542,NC
-0.145,19754543,NC
-0.15,19754544,NC
-0.15,19754545,NC
-0.13,19754546,NC
-0.11,19754547,NC
-0.115,19754548,NC
-0.125,19754549,NC
-0.105,19754550,NC
-0.1,19754551,NC
-0.105,19754552,NC
-0.075,19754553,NC
-0.065,19754554,NC
-0.06,19754555,NC
-0.055,19754556,NC
-0.04,19754557,NC
-0.03,19754558,NC
0.005,19754559,NC
0.04,19754560,NC
0.05,19754561,NC
0.05,19754562,NC
0.055,19754563,NC
0.07,19754564,NC
0.1,19754565,NC
0.135,19754566,NC
0.15,19754567,NC
0.15,19754568,NC
0.16,19754569,NC
0.19,19754570,NC
0.205,19754571,NC
0.23,19754572,NC
0.235,19754573,NC
0.215,19754574,NC
0.205,19754575,NC
0.2,19754576,NC
0.21,19754577,NC
0.23,19754578,NC
0.235,19754579,NC
0.215,19754580,NC
0.195,19754581,NC
0.195,19754582,NC
0.2,19754583,NC
0.19,19754584,NC
0.185,19754585,NC
0.18,19754586,NC
0.16,19754587,NC
0.14,19754588,NC
0.125,19754589,NC
0.11,19754590,NC
0.11,19754591,NC
0.085,19754592,NC
0.05,19754593,NC
0.045,19754594,NC
0.045,19754595,NC
0.055,19754596,NC
0.045,19754597,NC
0.02,19754598,NC
-0.005,19754599,NC
-0.02,19754600,NC
-0.005,19754601,NC
-0.005,19754602,NC
-0.01,19754603,NC
-0.03,19754604,NC
-0.045,19754605,NC
-0.05,19754606,NC
-0.045,19754607,NC
-0.02,19754608,NC
-0.015,19754609,NC
-0.02,19754610,NC
-0.045,19754611,NC
-0.05,19754612,NC
-0.04,19754613,NC
-0.045,19754614,NC
-0.03,19754615,NC
-0.03,19754616,NC
-0.045,19754617,NC
-0.05,19754618,NC
-0.02,19754619,NC
0.0,19754620,NC
0.02,19754621,NC
-0.005,19754622,NC
0.005,19754623,NC
-0.005,19754624,NC
-0.005,19754625,NC
0.005,19754626,NC
-0.005,19754627,NC
-0.02,19754628,NC
-0.025,19754629,NC
-0.025,19754630,NC
-0.005,19754631,NC
0.025,19754632,NC
0.035,19754633,NC
0.005,19754634,NC
-0.01,19754635,NC
-0.01,19754636,NC
-0.005,19754637,NC
0.005,19754638,NC
0.02,19754639,NC
0.01,19754640,NC
-0.015,19754641,NC
-0.015,19754642,NC
-0.005,19754643,NC
-0.02,19754644,NC
-0.025,19754645,NC
-0.015,19754646,NC
-0.035,19754647,NC
-0.06,19754648,NC
-0.05,19754649,NC
-0.06,19754650,NC
-0.065,19754651,NC
-0.075,19754652,NC
-0.08,19754653,NC
-0.07,19754654,NC
-0.07,19754655,NC
-0.05,19754656,NC
-0.065,19754657,NC
-0.065,19754658,NC
-0.075,19754659,NC
-0.08,19754660,NC
-0.075,19754661,NC
-0.075,19754662,NC
-0.085,19754663,NC
-0.095,19754664,NC
-0.115,19754665,NC
-0.115,19754666,NC
-0.105,19754667,NC
-0.105,19754668,NC
-0.1,19754669,NC
-0.1,19754670,NC
-0.105,19754671,NC
-0.105,19754672,NC
-0.125,19754673,NC
-0.1,19754674,NC
-0.125,19754675,NC
-0.165,19754676,NC
-0.19,19754677,NC
-0.205,19754678,NC
-0.175,19754679,NC
-0.12,19754680,NC
-0.035,19754681,NC
0.06,19754682,NC
0.225,19754683,NC
0.42,19754684,NC
0.66,19754685,NC
0.88,19754686,NC
1.055,19754687,A
1.105,19754688,NC
0.98,19754689,NC
0.735,19754690,NC
0.41,19754691,NC
0.03,19754692,NC
-0.39,19754693,NC
-0.66,19754694,NC
-0.72,19754695,NC
-0.63,19754696,NC
-0.495,19754697,NC
-0.365,19754698,NC
-0.27,19754699,NC
-0.215,19754700,NC
-0.185,19754701,NC
-0.155,19754702,NC
-0.13,19754703,NC
-0.115,19754704,NC
-0.105,19754705,NC
-0.12,19754706,NC
-0.135,19754707,NC
-0.14,19754708,NC
-0.12,19754709,NC
-0.11,19754710,NC
-0.105,19754711,NC
-0.125,19754712,NC
-0.125,19754713,NC
-0.135,19754714,NC
-0.135,19754715,NC
-0.11,19754716,NC
-0.1,19754717,NC
-0.125,19754718,NC
-0.115,19754719,NC
-0.12,19754720,NC
-0.09,19754721,NC
-0.075,19754722,NC
-0.07,19754723,NC
-0.065,19754724,NC
-0.065,19754725,NC
-0.075,19754726,NC
-0.06,19754727,NC
-0.045,19754728,NC
-0.045,19754729,NC
-0.065,19754730,NC
-0.065,19754731,NC
-0.075,19754732,NC
-0.06,19754733,NC
-0.035,19754734,NC
-0.03,19754735,NC
-0.03,19754736,NC
-0.025,19754737,NC
-0.03,19754738,NC
-0.015,19754739,NC
0.005,19754740,NC
0.015,19754741,NC
0.025,19754742,NC
0.01,19754743,NC
0.025,19754744,NC
0.05,19754745,NC
0.08,19754746,NC
0.1,19754747,NC
0.085,19754748,NC
0.085,19754749,NC
0.095,19754750,NC
0.11,19754751,NC
0.135,19754752,NC
0.145,19754753,NC
0.155,19754754,NC
0.16,19754755,NC
0.17,19754756,NC
0.19,19754757,NC
0.225,19754758,NC
0.23,19754759,NC
0.215,19754760,NC
0.19,19754761,NC
0.185,19754762,NC
0.185,19754763,NC
0.215,19754764,NC
0.215,19754765,NC
0.205,19754766,NC
0.205,19754767,NC
0.175,19754768,NC
0.2,19754769,NC
0.215,19754770,NC
0.22,19754771,NC
0.2,19754772,NC
0.185,19754773,NC
0.185,19754774,NC
0.185,19754775,NC
0.185,19754776,NC
0.165,19754777,NC
0.14,19754778,NC
0.12,19754779,NC
0.09,19754780,NC
0.08,19754781,NC
0.095,19754782,NC
0.07,19754783,NC
0.05,19754784,NC
0.025,19754785,NC
0.015,19754786,NC
0.01,19754787,NC
0.01,19754788,NC
-0.01,19754789,NC
-0.04,19754790,NC
-0.06,19754791,NC
-0.06,19754792,NC
-0.045,19754793,NC
-0.025,19754794,NC
-0.03,19754795,NC
-0.05,19754796,NC
-0.06,19754797,NC
-0.07,19754798,NC
-0.06,19754799,NC
-0.035,19754800,NC
-0.025,19754801,NC
-0.035,19754802,NC
-0.055,19754803,NC
-0.065,19754804,NC
-0.055,19754805,NC
-0.03,19754806,NC
-0.035,19754807,NC
-0.05,19754808,NC
-0.07,19754809,NC
-0.08,19754810,NC
-0.055,19754811,NC
-0.045,19754812,NC
-0.04,19754813,NC
-0.05,19754814,NC
-0.055,19754815,NC
-0.06,19754816,NC
-0.06,19754817,NC
-0.05,19754818,NC
-0.035,19754819,NC
-0.06,19754820,NC
-0.05,19754821,NC
-0.06,19754822,NC
-0.055,19754823,NC
-0.025,19754824,NC
-0.03,19754825,NC
-0.045,19754826,NC
-0.04,19754827,NC
-0.05,19754828,NC
-0.05,19754829,NC
-0.045,19754830,NC
-0.045,19754831,NC
-0.055,19754832,NC
-0.07,19754833,NC
-0.075,19754834,NC
-0.07,19754835,NC
-0.07,19754836,NC
-0.09,19754837,NC
-0.085,19754838,NC
-0.08,19754839,NC
-0.09,19754840,NC
-0.065,19754841,NC
-0.055,19754842,NC
-0.065,19754843,NC
-0.085,19754844,NC
-0.095,19754845,NC
