channel_0,sample #,type
1.125,19709420,A
1.32,19709421,NC
1.35,19709422,NC
1.15,19709423,NC
0.715,19709424,NC
0.23,19709425,NC
-0.265,19709426,NC
-0.635,19709427,NC
-0.775,19709428,NC
-0.695,19709429,NC
-0.545,19709430,NC
-0.41,19709431,NC
-0.315,19709432,NC
-0.26,19709433,NC
-0.235,19709434,NC
-0.25,19709435,NC
-0.265,19709436,NC
-0.27,19709437,NC
-0.29,19709438,NC
-0.275,19709439,NC
-0.245,19709440,NC
-0.225,19709441,NC
-0.225,19709442,NC
-0.265,19709443,NC
-0.28,19709444,NC
-0.3,19709445,NC
-0.29,19709446,NC
-0.28,19709447,NC
-0.29,19709448,NC
-0.3,19709449,NC
-0.31,19709450,NC
-0.265,19709451,NC
-0.23,19709452,NC
-0.215,19709453,NC
-0.21,19709454,NC
-0.205,19709455,NC
-0.215,19709456,NC
-0.2,19709457,NC
-0.17,19709458,NC
-0.16,19709459,NC
-0.15,19709460,NC
-0.145,19709461,NC
-0.135,19709462,NC
-0.145,19709463,NC
-0.13,19709464,NC
-0.1,19709465,NC
-0.11,19709466,NC
-0.13,19709467,NC
-0.125,19709468,NC
-0.115,19709469,NC
-0.07,19709470,NC
-0.045,19709471,NC
-0.055,19709472,NC
-0.07,19709473,NC
-0.08,19709474,NC
-0.05,19709475,NC
-0.01,19709476,NC
-0.015,19709477,NC
-0.015,19709478,NC
-0.035,19709479,NC
-0.03,19709480,NC
-0.035,19709481,NC
-0.045,19709482,NC
-0.065,19709483,NC
-0.105,19709484,NC
-0.115,19709485,NC
-0.13,19709486,NC
-0.115,19709487,NC
-0.1,19709488,NC
-0.075,19709489,NC
-0.075,19709490,NC
-0.08,19709491,NC
-0.065,19709492,NC
-0.045,19709493,NC
-0.025,19709494,NC
-0.02,19709495,NC
-0.02,19709496,NC
-0.02,19709497,NC
-0.02,19709498,NC
-0.025,19709499,NC
-0.03,19709500,NC
-0.035,19709501,NC
-0.05,19709502,NC
-0.065,19709503,NC
-0.06,19709504,NC
-0.06,19709505,NC
-0.075,19709506,NC
-0.09,19709507,NC
-0.12,19709508,NC
-0.15,19709509,NC
-0.16,19709510,NC
-0.16,19709511,NC
-0.16,19709512,NC
-0.165,19709513,NC
-0.175,19709514,NC
-0.195,19709515,NC
-0.2,19709516,NC
-0.195,19709517,NC
-0.19,19709518,NC
-0.19,19709519,NC
-0.195,19709520,NC
-0.195,19709521,NC
-0.205,19709522,NC
-0.185,19709523,NC
-0.2,19709524,NC
-0.21,19709525,NC
-0.22,19709526,NC
-0.215,19709527,NC
-0.23,19709528,NC
-0.245,19709529,NC
-0.235,19709530,NC
-0.225,19709531,NC
-0.215,19709532,NC
-0.22,19709533,NC
-0.22,19709534,NC
-0.235,19709535,NC
-0.23,19709536,NC
-0.225,19709537,NC
-0.225,19709538,NC
-0.245,19709539,NC
-0.26,19709540,NC
-0.24,19709541,NC
-0.215,19709542,NC
-0.2,19709543,NC
-0.195,19709544,NC
-0.2,19709545,NC
-0.205,19709546,NC
-0.2,19709547,NC
-0.2,19709548,NC
-0.21,19709549,NC
-0.22,19709550,NC
-0.26,19709551,NC
-0.245,19709552,NC
-0.2,19709553,NC
-0.105,19709554,NC
0.02,19709555,NC
0.18,19709556,NC
0.35,19709557,NC
0.57,19709558,NC
0.845,19709559,NC
1.11,19709560,NC
1.31,19709561,A
1.415,19709562,NC
1.28,19709563,NC
0.94,19709564,NC
0.455,19709565,NC
-0.035,19709566,NC
-0.47,19709567,NC
-0.73,19709568,NC
-0.77,19709569,NC
-0.625,19709570,NC
-0.47,19709571,NC
-0.365,19709572,NC
-0.315,19709573,NC
-0.3,19709574,NC
-0.295,19709575,NC
-0.315,19709576,NC
-0.325,19709577,NC
-0.315,19709578,NC
-0.32,19709579,NC
-0.325,19709580,NC
-0.315,19709581,NC
-0.325,19709582,NC
-0.325,19709583,NC
-0.34,19709584,NC
-0.315,19709585,NC
-0.315,19709586,NC
-0.335,19709587,NC
-0.32,19709588,NC
-0.33,19709589,NC
-0.32,19709590,NC
-0.315,19709591,NC
-0.305,19709592,NC
-0.31,19709593,NC
-0.28,19709594,NC
-0.265,19709595,NC
-0.255,19709596,NC
-0.235,19709597,NC
-0.235,19709598,NC
-0.24,19709599,NC
-0.235,19709600,NC
-0.225,19709601,NC
-0.195,19709602,NC
-0.185,19709603,NC
-0.17,19709604,NC
-0.17,19709605,NC
-0.175,19709606,NC
-0.175,19709607,NC
-0.135,19709608,NC
-0.125,19709609,NC
-0.125,19709610,NC
-0.125,19709611,NC
