channel_0,sample #,type
0.7136328,19767547,A
0.74247587,19767548,NC
0.7361133,19767549,NC
0.6082596,19767550,NC
0.36910236,19767551,NC
0.06726156,19767552,NC
-0.23214003,19767553,NC
-0.47394544,19767554,NC
-0.60872304,19767555,NC
-0.63626534,19767556,NC
-0.6056925,19767557,NC
-0.5643908,19767558,NC
-0.51713634,19767559,NC
-0.4791291,19767560,NC
-0.46545327,19767561,NC
-0.4574539,19767562,NC
-0.45842624,19767563,NC
-0.4670282,19767564,NC
-0.46694264,19767565,NC
-0.45502925,19767566,NC
-0.440022,19767567,NC
-0.43594268,19767568,NC
-0.4400199,19767569,NC
-0.44405514,19767570,NC
-0.4406691,19767571,NC
-0.43674642,19767572,NC
-0.4274324,19767573,NC
-0.4245723,19767574,NC
-0.42832464,19767575,NC
-0.4209345,19767576,NC
-0.40377876,19767577,NC
-0.38034755,19767578,NC
-0.3732115,19767579,NC
-0.38031834,19767580,NC
-0.38663113,19767581,NC
-0.39690876,19767582,NC
-0.398749,19767583,NC
-0.38410997,19767584,NC
-0.38064134,19767585,NC
-0.3905751,19767586,NC
-0.3941698,19767587,NC
-0.40402192,19767588,NC
-0.41224027,19767589,NC
-0.40582114,19767590,NC
-0.4087485,19767591,NC
-0.42002052,19767592,NC
-0.43490344,19767593,NC
-0.448678,19767594,NC
-0.43908507,19767595,NC
-0.422733,19767596,NC
-0.42139542,19767597,NC
-0.42296955,19767598,NC
-0.415465,19767599,NC
-0.4058472,19767600,NC
-0.39683288,19767601,NC
-0.381195,19767602,NC
-0.37258884,19767603,NC
-0.36931643,19767604,NC
-0.36452067,19767605,NC
-0.3624246,19767606,NC
-0.35428002,19767607,NC
-0.34433037,19767608,NC
-0.33261895,19767609,NC
-0.32769528,19767610,NC
-0.33030903,19767611,NC
-0.32005012,19767612,NC
-0.30512467,19767613,NC
-0.2743491,19767614,NC
-0.24708608,19767615,NC
-0.24663582,19767616,NC
-0.24379438,19767617,NC
-0.23422047,19767618,NC
-0.22237319,19767619,NC
-0.21254873,19767620,NC
-0.2053628,19767621,NC
-0.20927957,19767622,NC
-0.21636403,19767623,NC
-0.2175344,19767624,NC
-0.21194378,19767625,NC
-0.20866609,19767626,NC
-0.2134118,19767627,NC
-0.22208141,19767628,NC
-0.22655353,19767629,NC
-0.22834912,19767630,NC
-0.24628249,19767631,NC
-0.25404108,19767632,NC
-0.26561028,19767633,NC
-0.29598475,19767634,NC
-0.32202584,19767635,NC
-0.3462265,19767636,NC
-0.36458862,19767637,NC
-0.37495464,19767638,NC
-0.3818343,19767639,NC
-0.40662473,19767640,NC
-0.4272488,19767641,NC
-0.42180026,19767642,NC
-0.4192694,19767643,NC
-0.41750884,19767644,NC
-0.41545787,19767645,NC
-0.4261702,19767646,NC
-0.44343105,19767647,NC
-0.45669502,19767648,NC
-0.4538232,19767649,NC
-0.445039,19767650,NC
-0.43722582,19767651,NC
-0.43653646,19767652,NC
-0.45008433,19767653,NC
-0.45435423,19767654,NC
-0.4574426,19767655,NC
-0.45351595,19767656,NC
-0.4456669,19767657,NC
-0.44483095,19767658,NC
-0.44760674,19767659,NC
-0.44664708,19767660,NC
-0.43149477,19767661,NC
-0.42071277,19767662,NC
-0.41685712,19767663,NC
-0.41440505,19767664,NC
-0.4127447,19767665,NC
-0.4122144,19767666,NC
-0.40697166,19767667,NC
-0.39802483,19767668,NC
-0.3773396,19767669,NC
-0.36095738,19767670,NC
-0.35855204,19767671,NC
-0.32632494,19767672,NC
-0.26417544,19767673,NC
-0.17917016,19767674,NC
-0.067547396,19767675,NC
0.06717716,19767676,NC
0.21290252,19767677,NC
0.3595553,19767678,NC
0.50841063,19767679,NC
0.6441665,19767680,A
0.71206945,19767681,NC
0.66674757,19767682,NC
0.50514525,19767683,NC
0.2561269,19767684,NC
-0.02610835,19767685,NC
-0.29174328,19767686,NC
-0.48436588,19767687,NC
-0.5646984,19767688,NC
-0.5600819,19767689,NC
-0.52401316,19767690,NC
-0.4898044,19767691,NC
-0.46932992,19767692,NC
-0.4618777,19767693,NC
-0.45891088,19767694,NC
-0.4608489,19767695,NC
-0.46746707,19767696,NC
-0.46567982,19767697,NC
-0.45392922,19767698,NC
-0.44508132,19767699,NC
-0.44533598,19767700,NC
-0.4578271,19767701,NC
-0.4738801,19767702,NC
-0.4808586,19767703,NC
-0.47630662,19767704,NC
-0.4665007,19767705,NC
-0.4677191,19767706,NC
-0.46792343,19767707,NC
-0.46307564,19767708,NC
-0.4547546,19767709,NC
-0.45047837,19767710,NC
-0.45392144,19767711,NC
-0.4585707,19767712,NC
-0.46480078,19767713,NC
-0.47156996,19767714,NC
-0.46458018,19767715,NC
-0.44776642,19767716,NC
-0.44525182,19767717,NC
-0.45560414,19767718,NC
-0.46356,19767719,NC
-0.47651187,19767720,NC
-0.4836648,19767721,NC
-0.4762385,19767722,NC
-0.47737765,19767723,NC
-0.48603803,19767724,NC
-0.50189203,19767725,NC
-0.5062388,19767726,NC
-0.4875201,19767727,NC
-0.47094452,19767728,NC
-0.46941936,19767729,NC
-0.47709966,19767730,NC
-0.4839185,19767731,NC
-0.48573178,19767732,NC
-0.48295647,19767733,NC
-0.47756395,19767734,NC
-0.46302855,19767735,NC
-0.4465483,19767736,NC
-0.43856955,19767737,NC
-0.42897797,19767738,NC
-0.4164769,19767739,NC
-0.420259,19767740,NC
-0.42796913,19767741,NC
-0.43145233,19767742,NC
-0.44720417,19767743,NC
-0.45589614,19767744,NC
-0.44507766,19767745,NC
-0.42591774,19767746,NC
-0.407916,19767747,NC
-0.39407152,19767748,NC
-0.38338763,19767749,NC
-0.37661174,19767750,NC
-0.36151463,19767751,NC
-0.3387044,19767752,NC
-0.31781477,19767753,NC
-0.3081214,19767754,NC
-0.31332603,19767755,NC
-0.32112938,19767756,NC
-0.32080343,19767757,NC
-0.3171496,19767758,NC
-0.31916684,19767759,NC
-0.32495195,19767760,NC
-0.33424336,19767761,NC
-0.3487587,19767762,NC
-0.3623922,19767763,NC
-0.3604233,19767764,NC
-0.35480466,19767765,NC
-0.35606804,19767766,NC
-0.3654505,19767767,NC
-0.3773819,19767768,NC
-0.3811872,19767769,NC
-0.38595337,19767770,NC
-0.3936742,19767771,NC
-0.4027857,19767772,NC
-0.40859914,19767773,NC
-0.40935993,19767774,NC
-0.41277477,19767775,NC
-0.41613442,19767776,NC
