channel_0,sample #,type
0.235,29859507,A
0.265,29859508,NC
0.295,29859509,NC
0.2575,29859510,NC
0.1375,29859511,NC
-0.0525,29859512,NC
-0.2625,29859513,NC
-0.435,29859514,NC
-0.54499996,29859515,NC
-0.5925,29859516,NC
-0.595,29859517,NC
-0.58,29859518,NC
-0.5525,29859519,NC
-0.525,29859520,NC
-0.5,29859521,NC
-0.47500002,29859522,NC
-0.45749998,29859523,NC
-0.45499998,29859524,NC
-0.4625,29859525,NC
-0.4675,29859526,NC
-0.45999998,29859527,NC
-0.4425,29859528,NC
-0.4225,29859529,NC
-0.39999998,29859530,NC
-0.3825,29859531,NC
-0.385,29859532,NC
-0.4025,29859533,NC
-0.41,29859534,NC
-0.41,29859535,NC
-0.4075,29859536,NC
-0.39749998,29859537,NC
-0.385,29859538,NC
-0.3725,29859539,NC
-0.35250002,29859540,NC
-0.34,29859541,NC
-0.32999998,29859542,NC
-0.315,29859543,NC
-0.305,29859544,NC
-0.2975,29859545,NC
-0.285,29859546,NC
-0.2625,29859547,NC
-0.2425,29859548,NC
-0.22749999,29859549,NC
-0.225,29859550,NC
-0.22749999,29859551,NC
-0.22999999,29859552,NC
-0.24000001,29859553,NC
-0.25,29859554,NC
-0.255,29859555,NC
-0.26,29859556,NC
-0.2625,29859557,NC
-0.2575,29859558,NC
-0.25,29859559,NC
-0.2475,29859560,NC
-0.245,29859561,NC
-0.2375,29859562,NC
-0.22999999,29859563,NC
-0.22999999,29859564,NC
-0.22999999,29859565,NC
-0.22999999,29859566,NC
-0.2475,29859567,NC
-0.2575,29859568,NC
-0.2525,29859569,NC
-0.2475,29859570,NC
-0.24000001,29859571,NC
-0.22749999,29859572,NC
-0.21000001,29859573,NC
-0.195,29859574,NC
-0.195,29859575,NC
-0.2,29859576,NC
-0.2025,29859577,NC
-0.2125,29859578,NC
-0.22,29859579,NC
-0.22749999,29859580,NC
-0.22999999,29859581,NC
-0.2175,29859582,NC
-0.205,29859583,NC
-0.1925,29859584,NC
-0.1875,29859585,NC
-0.1875,29859586,NC
-0.1825,29859587,NC
-0.18,29859588,NC
-0.1825,29859589,NC
-0.1875,29859590,NC
-0.185,29859591,NC
-0.1675,29859592,NC
-0.1525,29859593,NC
-0.1375,29859594,NC
-0.1175,29859595,NC
-0.105000004,29859596,NC
-0.095,29859597,NC
-0.085,29859598,NC
-0.08,29859599,NC
-0.0775,29859600,NC
-0.0675,29859601,NC
-0.049999997,29859602,NC
-0.0425,29859603,NC
-0.0425,29859604,NC
-0.03,29859605,NC
-0.0225,29859606,NC
-0.0175,29859607,NC
-0.0075,29859608,NC
0.0025,29859609,NC
0.012499999,29859610,NC
0.015,29859611,NC
0.0075,29859612,NC
-0.0025,29859613,NC
-0.0025,29859614,NC
-0.0025,29859615,NC
-0.012499999,29859616,NC
-0.0175,29859617,NC
-0.022499999,29859618,NC
-0.0275,29859619,NC
-0.030000001,29859620,NC
-0.0375,29859621,NC
-0.0425,29859622,NC
-0.055,29859623,NC
-0.08,29859624,NC
-0.105000004,29859625,NC
-0.1125,29859626,NC
-0.125,29859627,NC
-0.15,29859628,NC
-0.1625,29859629,NC
-0.17,29859630,NC
-0.17750001,29859631,NC
-0.18,29859632,NC
-0.18,29859633,NC
-0.19,29859634,NC
-0.205,29859635,NC
-0.215,29859636,NC
-0.225,29859637,NC
-0.24000001,29859638,NC
-0.255,29859639,NC
-0.26,29859640,NC
-0.26749998,29859641,NC
-0.26999998,29859642,NC
-0.2625,29859643,NC
-0.2625,29859644,NC
-0.265,29859645,NC
-0.26999998,29859646,NC
-0.2775,29859647,NC
-0.2775,29859648,NC
-0.285,29859649,NC
-0.2975,29859650,NC
-0.3025,29859651,NC
-0.305,29859652,NC
-0.305,29859653,NC
-0.3,29859654,NC
-0.3025,29859655,NC
-0.3025,29859656,NC
-0.2875,29859657,NC
-0.28,29859658,NC
-0.28,29859659,NC
-0.29000002,29859660,NC
-0.2975,29859661,NC
-0.2975,29859662,NC
-0.3025,29859663,NC
-0.3,29859664,NC
-0.305,29859665,NC
-0.3125,29859666,NC
-0.3075,29859667,NC
-0.305,29859668,NC
-0.305,29859669,NC
-0.305,29859670,NC
-0.3175,29859671,NC
-0.335,29859672,NC
-0.3425,29859673,NC
-0.3425,29859674,NC
-0.345,29859675,NC
-0.3525,29859676,NC
-0.35750002,29859677,NC
-0.36,29859678,NC
-0.35250002,29859679,NC
-0.3375,29859680,NC
-0.32,29859681,NC
-0.315,29859682,NC
-0.3125,29859683,NC
-0.3,29859684,NC
-0.2975,29859685,NC
-0.3,29859686,NC
-0.3025,29859687,NC
-0.3075,29859688,NC
-0.3125,29859689,NC
-0.3125,29859690,NC
-0.2975,29859691,NC
-0.2775,29859692,NC
-0.265,29859693,NC
-0.2575,29859694,NC
-0.2575,29859695,NC
-0.2625,29859696,NC
-0.2825,29859697,NC
-0.3025,29859698,NC
-0.3125,29859699,NC
-0.32,29859700,NC
-0.3225,29859701,NC
-0.3175,29859702,NC
-0.31,29859703,NC
-0.3125,29859704,NC
-0.31,29859705,NC
-0.3,29859706,NC
-0.305,29859707,NC
-0.3225,29859708,NC
-0.34,29859709,NC
-0.3475,29859710,NC
-0.33499998,29859711,NC
-0.3125,29859712,NC
-0.28750002,29859713,NC
-0.26999998,29859714,NC
-0.2525,29859715,NC
-0.245,29859716,NC
-0.255,29859717,NC
-0.265,29859718,NC
-0.2825,29859719,NC
-0.2925,29859720,NC
-0.29500002,29859721,NC
-0.305,29859722,NC
-0.31,29859723,NC
-0.3075,29859724,NC
-0.3075,29859725,NC
-0.305,29859726,NC
-0.2975,29859727,NC
-0.29,29859728,NC
-0.28,29859729,NC
-0.2725,29859730,NC
-0.275,29859731,NC
-0.2825,29859732,NC
-0.2875,29859733,NC
-0.285,29859734,NC
-0.28,29859735,NC
-0.2775,29859736,NC
-0.275,29859737,NC
-0.275,29859738,NC
-0.275,29859739,NC
-0.275,29859740,NC
-0.26999998,29859741,NC
-0.265,29859742,NC
-0.26,29859743,NC
-0.2575,29859744,NC
-0.26,29859745,NC
-0.2625,29859746,NC
-0.2625,29859747,NC
-0.26749998,29859748,NC
-0.2775,29859749,NC
-0.27249998,29859750,NC
-0.26,29859751,NC
-0.2575,29859752,NC
-0.25,29859753,NC
-0.2425,29859754,NC
-0.245,29859755,NC
-0.2425,29859756,NC
-0.235,29859757,NC
-0.22749999,29859758,NC
-0.205,29859759,NC
-0.1675,29859760,NC
-0.1225,29859761,NC
-0.0625,29859762,NC
0.017499998,29859763,NC
0.1125,29859764,NC
0.2075,29859765,NC
0.29250002,29859766,A
0.365,29859767,NC
0.39249998,29859768,NC
0.33749998,29859769,NC
0.19749999,29859770,NC
-0.017500002,29859771,NC
-0.2575,29859772,NC
-0.4575,29859773,NC
-0.58500004,29859774,NC
-0.6375,29859775,NC
-0.63,29859776,NC
-0.59749997,29859777,NC
-0.55499995,29859778,NC
-0.515,29859779,NC
-0.49,29859780,NC
-0.48250002,29859781,NC
-0.49,29859782,NC
-0.505,29859783,NC
-0.5225,29859784,NC
-0.5325,29859785,NC
-0.525,29859786,NC
-0.495,29859787,NC
-0.45499998,29859788,NC
-0.41,29859789,NC
-0.3875,29859790,NC
-0.39249998,29859791,NC
-0.405,29859792,NC
-0.4275,29859793,NC
-0.445,29859794,NC
-0.45999998,29859795,NC
-0.47,29859796,NC
-0.4675,29859797,NC
-0.4475,29859798,NC
-0.41500002,29859799,NC
-0.3825,29859800,NC
-0.35000002,29859801,NC
-0.3225,29859802,NC
-0.2975,29859803,NC
-0.2825,29859804,NC
-0.28,29859805,NC
-0.28,29859806,NC
-0.2875,29859807,NC
-0.3025,29859808,NC
-0.3075,29859809,NC
-0.305,29859810,NC
-0.3025,29859811,NC
-0.2975,29859812,NC
-0.29,29859813,NC
-0.2875,29859814,NC
-0.285,29859815,NC
-0.28,29859816,NC
-0.285,29859817,NC
-0.29,29859818,NC
-0.29,29859819,NC
-0.2925,29859820,NC
