channel_0,sample #,type
2.44,22048702,N
2.285,22048703,NC
1.995,22048704,NC
1.635,22048705,NC
1.23,22048706,NC
0.815,22048707,NC
0.42,22048708,NC
0.035,22048709,NC
-0.315,22048710,NC
-0.635,22048711,NC
-0.825,22048712,NC
-0.9,22048713,NC
-0.825,22048714,NC
-0.69,22048715,NC
-0.565,22048716,NC
-0.47,22048717,NC
-0.445,22048718,NC
-0.46,22048719,NC
-0.51,22048720,NC
-0.565,22048721,NC
-0.59,22048722,NC
-0.615,22048723,NC
-0.615,22048724,NC
-0.625,22048725,NC
-0.605,22048726,NC
-0.615,22048727,NC
-0.615,22048728,NC
-0.615,22048729,NC
-0.615,22048730,NC
-0.63,22048731,NC
-0.62,22048732,NC
-0.645,22048733,NC
-0.655,22048734,NC
-0.665,22048735,NC
-0.675,22048736,NC
-0.67,22048737,NC
-0.66,22048738,NC
-0.65,22048739,NC
-0.65,22048740,NC
-0.635,22048741,NC
-0.65,22048742,NC
-0.645,22048743,NC
-0.655,22048744,NC
-0.665,22048745,NC
-0.67,22048746,NC
-0.675,22048747,NC
-0.655,22048748,NC
-0.645,22048749,NC
-0.635,22048750,NC
-0.605,22048751,NC
-0.595,22048752,NC
-0.565,22048753,NC
-0.525,22048754,NC
-0.495,22048755,NC
-0.48,22048756,NC
-0.475,22048757,NC
-0.465,22048758,NC
-0.45,22048759,NC
-0.43,22048760,NC
-0.395,22048761,NC
-0.36,22048762,NC
-0.315,22048763,NC
-0.265,22048764,NC
-0.215,22048765,NC
-0.17,22048766,NC
-0.13,22048767,NC
-0.08,22048768,NC
-0.04,22048769,NC
0.02,22048770,NC
0.07,22048771,NC
0.125,22048772,NC
0.16,22048773,NC
0.195,22048774,NC
0.25,22048775,NC
0.285,22048776,NC
0.35,22048777,NC
0.41,22048778,NC
0.48,22048779,NC
0.525,22048780,NC
0.56,22048781,NC
0.595,22048782,NC
0.61,22048783,NC
0.65,22048784,NC
0.7,22048785,NC
0.76,22048786,NC
0.825,22048787,NC
0.875,22048788,NC
0.895,22048789,NC
0.895,22048790,NC
0.875,22048791,NC
0.865,22048792,NC
0.84,22048793,NC
0.835,22048794,NC
0.825,22048795,NC
0.785,22048796,NC
0.765,22048797,NC
0.73,22048798,NC
0.69,22048799,NC
0.66,22048800,NC
0.635,22048801,NC
0.62,22048802,NC
0.625,22048803,NC
0.62,22048804,NC
0.605,22048805,NC
0.585,22048806,NC
0.56,22048807,NC
0.545,22048808,NC
0.515,22048809,NC
0.51,22048810,NC
0.51,22048811,NC
0.505,22048812,NC
0.485,22048813,NC
0.45,22048814,NC
0.41,22048815,NC
0.365,22048816,NC
0.31,22048817,NC
0.28,22048818,NC
0.245,22048819,NC
0.23,22048820,NC
0.215,22048821,NC
0.2,22048822,NC
0.195,22048823,NC
0.155,22048824,NC
0.14,22048825,NC
0.115,22048826,NC
0.105,22048827,NC
0.09,22048828,NC
0.09,22048829,NC
0.075,22048830,NC
0.075,22048831,NC
0.055,22048832,NC
0.06,22048833,NC
0.08,22048834,NC
0.095,22048835,NC
0.105,22048836,NC
0.11,22048837,NC
0.115,22048838,NC
0.08,22048839,NC
0.07,22048840,NC
0.075,22048841,NC
0.115,22048842,NC
0.215,22048843,NC
0.385,22048844,NC
0.605,22048845,NC
0.905,22048846,NC
1.25,22048847,NC
1.675,22048848,NC
2.095,22048849,NC
2.47,22048850,NC
2.73,22048851,NC
2.835,22048852,NC
2.77,22048853,A
2.56,22048854,NC
2.29,22048855,NC
1.955,22048856,NC
1.61,22048857,NC
1.27,22048858,NC
0.96,22048859,NC
0.64,22048860,NC
0.325,22048861,NC
0.025,22048862,NC
-0.195,22048863,NC
-0.3,22048864,NC
-0.315,22048865,NC
-0.24,22048866,NC
-0.15,22048867,NC
-0.09,22048868,NC
-0.07,22048869,NC
-0.075,22048870,NC
-0.11,22048871,NC
-0.15,22048872,NC
-0.195,22048873,NC
-0.215,22048874,NC
-0.225,22048875,NC
-0.24,22048876,NC
-0.25,22048877,NC
-0.265,22048878,NC
-0.27,22048879,NC
-0.305,22048880,NC
-0.325,22048881,NC
-0.34,22048882,NC
-0.335,22048883,NC
-0.335,22048884,NC
-0.34,22048885,NC
-0.35,22048886,NC
-0.36,22048887,NC
-0.38,22048888,NC
-0.41,22048889,NC
-0.425,22048890,NC
-0.425,22048891,NC
-0.425,22048892,NC
-0.425,22048893,NC
-0.415,22048894,NC
-0.405,22048895,NC
-0.425,22048896,NC
-0.43,22048897,NC
-0.43,22048898,NC
-0.43,22048899,NC
-0.41,22048900,NC
-0.385,22048901,NC
-0.355,22048902,NC
-0.33,22048903,NC
-0.325,22048904,NC
-0.31,22048905,NC
-0.295,22048906,NC
-0.275,22048907,NC
-0.25,22048908,NC
-0.205,22048909,NC
-0.175,22048910,NC
-0.135,22048911,NC
-0.105,22048912,NC
-0.07,22048913,NC
-0.05,22048914,NC
-0.02,22048915,NC
0.03,22048916,NC
0.06,22048917,NC
0.11,22048918,NC
0.16,22048919,NC
0.2,22048920,NC
0.245,22048921,NC
0.27,22048922,NC
0.305,22048923,NC
0.345,22048924,NC
0.39,22048925,NC
0.42,22048926,NC
0.45,22048927,NC
0.475,22048928,NC
0.49,22048929,NC
0.51,22048930,NC
0.53,22048931,NC
0.55,22048932,NC
0.58,22048933,NC
0.595,22048934,NC
0.6,22048935,NC
0.595,22048936,NC
0.58,22048937,NC
0.56,22048938,NC
0.535,22048939,NC
0.505,22048940,NC
0.49,22048941,NC
0.49,22048942,NC
0.48,22048943,NC
0.465,22048944,NC
0.445,22048945,NC
0.41,22048946,NC
0.39,22048947,NC
0.37,22048948,NC
0.36,22048949,NC
0.34,22048950,NC
0.33,22048951,NC
0.29,22048952,NC
0.26,22048953,NC
0.22,22048954,NC
0.185,22048955,NC
0.175,22048956,NC
0.175,22048957,NC
0.17,22048958,NC
0.16,22048959,NC
0.14,22048960,NC
0.1,22048961,NC
0.05,22048962,NC
0.01,22048963,NC
-0.03,22048964,NC
-0.065,22048965,NC
-0.085,22048966,NC
-0.105,22048967,NC
-0.105,22048968,NC
-0.12,22048969,NC
-0.15,22048970,NC
-0.18,22048971,NC
-0.2,22048972,NC
-0.22,22048973,NC
-0.22,22048974,NC
-0.215,22048975,NC
-0.21,22048976,NC
-0.22,22048977,NC
-0.225,22048978,NC
-0.225,22048979,NC
-0.235,22048980,NC
-0.225,22048981,NC
-0.215,22048982,NC
-0.21,22048983,NC
-0.2,22048984,NC
-0.195,22048985,NC
-0.205,22048986,NC
-0.195,22048987,NC
-0.195,22048988,NC
-0.195,22048989,NC
-0.18,22048990,NC
-0.175,22048991,NC
-0.17,22048992,NC
-0.155,22048993,NC
-0.145,22048994,NC
-0.135,22048995,NC
-0.14,22048996,NC
-0.16,22048997,NC
-0.16,22048998,NC
-0.16,22048999,NC
-0.16,22049000,NC
-0.155,22049001,NC
-0.16,22049002,NC
-0.16,22049003,NC
-0.175,22049004,NC
-0.165,22049005,NC
-0.155,22049006,NC
-0.14,22049007,NC
-0.125,22049008,NC
-0.115,22049009,NC
-0.125,22049010,NC
-0.14,22049011,NC
-0.155,22049012,NC
-0.17,22049013,NC
-0.17,22049014,NC
-0.165,22049015,NC
-0.16,22049016,NC
-0.15,22049017,NC
-0.13,22049018,NC
-0.135,22049019,NC
