channel_0,sample #,type
0.45976794,29853520,R
0.55508566,29853521,NC
0.5831203,29853522,NC
0.48780257,29853523,NC
0.2579186,29853524,NC
-0.016820777,29853525,NC
-0.28595322,29853526,NC
-0.45976794,29853527,NC
-0.56629956,29853528,NC
-0.61676186,29853529,NC
-0.61676186,29853530,NC
-0.5943341,29853531,NC
-0.56629956,29853532,NC
-0.5382649,29853533,NC
-0.5102303,29853534,NC
-0.48780257,29853535,NC
-0.4990164,29853536,NC
-0.532658,29853537,NC
-0.52705103,29853538,NC
-0.52705103,29853539,NC
-0.52705103,29853540,NC
-0.48219565,29853541,NC
-0.45976794,29853542,NC
-0.4261264,29853543,NC
-0.41491252,29853544,NC
-0.42051947,29853545,NC
-0.42051947,29853546,NC
-0.41491252,29853547,NC
-0.4261264,29853548,NC
-0.43734023,29853549,NC
-0.43734023,29853550,NC
-0.4261264,29853551,NC
-0.3924848,29853552,NC
-0.37005714,29853553,NC
-0.34762943,29853554,NC
-0.31959477,29853555,NC
-0.29156014,29853556,NC
-0.26913244,29853557,NC
-0.26352552,29853558,NC
-0.2579186,29853559,NC
-0.24670474,29853560,NC
-0.24670474,29853561,NC
-0.25231168,29853562,NC
-0.24670474,29853563,NC
-0.2579186,29853564,NC
-0.2579186,29853565,NC
-0.2579186,29853566,NC
-0.25231168,29853567,NC
-0.23549089,29853568,NC
-0.22988397,29853569,NC
-0.21867011,29853570,NC
-0.2130632,29853571,NC
-0.20745626,29853572,NC
-0.22427705,29853573,NC
-0.20745626,29853574,NC
-0.21867011,29853575,NC
-0.23549089,29853576,NC
-0.23549089,29853577,NC
-0.22988397,29853578,NC
-0.22427705,29853579,NC
-0.21867011,29853580,NC
-0.22427705,29853581,NC
-0.22988397,29853582,NC
-0.20745626,29853583,NC
-0.20745626,29853584,NC
-0.22427705,29853585,NC
-0.20184934,29853586,NC
-0.2130632,29853587,NC
-0.22988397,29853588,NC
-0.23549089,29853589,NC
-0.22988397,29853590,NC
-0.24109782,29853591,NC
-0.22988397,29853592,NC
-0.20745626,29853593,NC
-0.1962424,29853594,NC
-0.18502857,29853595,NC
-0.18502857,29853596,NC
-0.1682078,29853597,NC
-0.17942163,29853598,NC
-0.17381471,29853599,NC
-0.1682078,29853600,NC
-0.17381471,29853601,NC
-0.17942163,29853602,NC
-0.16260085,29853603,NC
-0.15699393,29853604,NC
-0.13456622,29853605,NC
-0.117745444,29853606,NC
-0.10092467,29853607,NC
-0.08971082,29853608,NC
-0.09531774,29853609,NC
-0.0841039,29853610,NC
-0.07849696,29853611,NC
-0.07849696,29853612,NC
-0.07849696,29853613,NC
-0.072890036,29853614,NC
-0.056069262,29853615,NC
-0.04485541,29853616,NC
-0.033641554,29853617,NC
-0.028034631,29853618,NC
-0.016820777,29853619,NC
-0.011213852,29853620,NC
0.005606926,29853621,NC
0.011213852,29853622,NC
0.005606926,29853623,NC
0.022427704,29853624,NC
0.028034631,29853625,NC
0.028034631,29853626,NC
0.050462335,29853627,NC
0.061676186,29853628,NC
0.06728311,29853629,NC
0.0841039,29853630,NC
0.09531774,29853631,NC
0.10092467,29853632,NC
0.08971082,29853633,NC
0.09531774,29853634,NC
0.07849696,29853635,NC
0.07849696,29853636,NC
0.06728311,29853637,NC
0.061676186,29853638,NC
0.04485541,29853639,NC
0.03924848,29853640,NC
0.028034631,29853641,NC
0.011213852,29853642,NC
-0.005606926,29853643,NC
-0.028034631,29853644,NC
-0.022427704,29853645,NC
-0.050462335,29853646,NC
-0.072890036,29853647,NC
-0.10092467,29853648,NC
-0.1065316,29853649,NC
-0.12335237,29853650,NC
-0.13456622,29853651,NC
-0.14017315,29853652,NC
-0.13456622,29853653,NC
-0.14017315,29853654,NC
-0.151387,29853655,NC
-0.151387,29853656,NC
-0.16260085,29853657,NC
-0.1682078,29853658,NC
-0.1962424,29853659,NC
-0.20184934,29853660,NC
-0.20745626,29853661,NC
-0.22427705,29853662,NC
-0.21867011,29853663,NC
-0.22427705,29853664,NC
-0.22988397,29853665,NC
-0.22988397,29853666,NC
-0.22427705,29853667,NC
-0.23549089,29853668,NC
-0.23549089,29853669,NC
-0.24670474,29853670,NC
-0.2579186,29853671,NC
-0.2579186,29853672,NC
-0.2803463,29853673,NC
-0.29156014,29853674,NC
-0.30838093,29853675,NC
-0.30838093,29853676,NC
-0.31398785,29853677,NC
-0.30838093,29853678,NC
-0.29716706,29853679,NC
-0.29156014,29853680,NC
-0.2803463,29853681,NC
-0.26352552,29853682,NC
-0.26913244,29853683,NC
-0.26913244,29853684,NC
-0.27473938,29853685,NC
-0.26913244,29853686,NC
-0.26913244,29853687,NC
-0.26352552,29853688,NC
-0.26352552,29853689,NC
-0.25231168,29853690,NC
-0.21867011,29853691,NC
-0.21867011,29853692,NC
-0.20184934,29853693,NC
-0.1962424,29853694,NC
-0.18502857,29853695,NC
-0.2130632,29853696,NC
-0.2130632,29853697,NC
-0.2130632,29853698,NC
-0.21867011,29853699,NC
-0.22988397,29853700,NC
-0.22988397,29853701,NC
-0.22988397,29853702,NC
-0.22988397,29853703,NC
-0.21867011,29853704,NC
-0.23549089,29853705,NC
-0.22427705,29853706,NC
-0.22427705,29853707,NC
-0.23549089,29853708,NC
-0.23549089,29853709,NC
-0.25231168,29853710,NC
-0.25231168,29853711,NC
-0.2579186,29853712,NC
-0.23549089,29853713,NC
-0.2130632,29853714,NC
-0.20745626,29853715,NC
-0.19063549,29853716,NC
-0.17942163,29853717,NC
-0.17381471,29853718,NC
-0.20745626,29853719,NC
-0.23549089,29853720,NC
-0.2579186,29853721,NC
-0.2803463,29853722,NC
-0.2579186,29853723,NC
-0.25231168,29853724,NC
-0.23549089,29853725,NC
-0.2130632,29853726,NC
-0.20745626,29853727,NC
-0.20745626,29853728,NC
-0.21867011,29853729,NC
-0.2130632,29853730,NC
-0.22988397,29853731,NC
-0.23549089,29853732,NC
-0.24109782,29853733,NC
-0.24670474,29853734,NC
-0.24670474,29853735,NC
-0.24109782,29853736,NC
-0.22988397,29853737,NC
-0.21867011,29853738,NC
-0.20745626,29853739,NC
-0.20745626,29853740,NC
-0.20745626,29853741,NC
-0.21867011,29853742,NC
-0.21867011,29853743,NC
-0.22427705,29853744,NC
-0.22988397,29853745,NC
-0.24109782,29853746,NC
-0.23549089,29853747,NC
-0.23549089,29853748,NC
-0.22988397,29853749,NC
-0.21867011,29853750,NC
-0.2130632,29853751,NC
-0.20184934,29853752,NC
-0.1962424,29853753,NC
-0.20184934,29853754,NC
-0.20745626,29853755,NC
-0.2130632,29853756,NC
-0.22427705,29853757,NC
-0.22988397,29853758,NC
-0.22988397,29853759,NC
-0.22988397,29853760,NC
-0.1962424,29853761,NC
-0.17942163,29853762,NC
-0.17381471,29853763,NC
-0.15699393,29853764,NC
-0.151387,29853765,NC
-0.1289593,29853766,NC
-0.07849696,29853767,NC
-0.028034631,29853768,NC
0.06728311,29853769,NC
0.17942163,29853770,NC
0.29716706,29853771,NC
0.4093056,29853772,A
0.49340948,29853773,NC
0.50462335,29853774,NC
0.40369868,29853775,NC
0.17942163,29853776,NC
-0.10092467,29853777,NC
-0.3252017,29853778,NC
-0.48780257,29853779,NC
-0.54947877,29853780,NC
-0.57190645,29853781,NC
-0.5382649,29853782,NC
-0.4990164,29853783,NC
-0.45416102,29853784,NC
-0.4261264,29853785,NC
-0.4261264,29853786,NC
-0.42051947,29853787,NC
-0.43734023,29853788,NC
-0.47098178,29853789,NC
-0.4990164,29853790,NC
-0.4990164,29853791,NC
-0.47658873,29853792,NC
-0.45416102,29853793,NC
-0.41491252,29853794,NC
-0.38127097,29853795,NC
-0.35323635,29853796,NC
-0.35884327,29853797,NC
-0.3644502,29853798,NC
-0.3868779,29853799,NC
-0.40369868,29853800,NC
-0.4317333,29853801,NC
-0.41491252,29853802,NC
-0.40369868,29853803,NC
-0.38127097,29853804,NC
-0.37005714,29853805,NC
-0.3420225,29853806,NC
-0.31959477,29853807,NC
-0.28595322,29853808,NC
-0.24109782,29853809,NC
-0.21867011,29853810,NC
-0.20745626,29853811,NC
-0.1962424,29853812,NC
-0.18502857,29853813,NC
-0.18502857,29853814,NC
-0.20184934,29853815,NC
-0.20184934,29853816,NC
-0.21867011,29853817,NC
-0.2130632,29853818,NC
-0.22427705,29853819,NC
-0.22988397,29853820,NC
-0.23549089,29853821,NC
-0.2130632,29853822,NC
-0.20184934,29853823,NC
-0.20745626,29853824,NC
-0.1962424,29853825,NC
-0.19063549,29853826,NC
-0.20184934,29853827,NC
-0.20184934,29853828,NC
-0.1962424,29853829,NC
-0.20184934,29853830,NC
-0.19063549,29853831,NC
-0.1962424,29853832,NC
-0.19063549,29853833,NC
-0.17942163,29853834,NC
-0.17381471,29853835,NC
-0.17942163,29853836,NC
-0.18502857,29853837,NC
-0.17942163,29853838,NC
-0.19063549,29853839,NC
-0.1962424,29853840,NC
-0.18502857,29853841,NC
-0.18502857,29853842,NC
-0.19063549,29853843,NC
-0.19063549,29853844,NC
-0.19063549,29853845,NC
-0.19063549,29853846,NC
-0.19063549,29853847,NC
-0.17381471,29853848,NC
-0.17381471,29853849,NC
-0.1682078,29853850,NC
-0.16260085,29853851,NC
-0.15699393,29853852,NC
-0.15699393,29853853,NC
-0.151387,29853854,NC
-0.14017315,29853855,NC
-0.117745444,29853856,NC
