channel_0,sample #,type
0.43,29307248,A
0.44833335,29307249,NC
0.42333335,29307250,NC
0.29666668,29307251,NC
0.091666676,29307252,NC
-0.13833334,29307253,NC
-0.33833337,29307254,NC
-0.47000003,29307255,NC
-0.53333336,29307256,NC
-0.535,29307257,NC
-0.50333333,29307258,NC
-0.45166665,29307259,NC
-0.40500003,29307260,NC
-0.365,29307261,NC
-0.3466667,29307262,NC
-0.34,29307263,NC
-0.35333335,29307264,NC
-0.37666667,29307265,NC
-0.39499998,29307266,NC
-0.39333335,29307267,NC
-0.37,29307268,NC
-0.33833337,29307269,NC
-0.31333333,29307270,NC
-0.29500002,29307271,NC
-0.29500002,29307272,NC
-0.30166668,29307273,NC
-0.31833336,29307274,NC
-0.32333332,29307275,NC
-0.32333332,29307276,NC
-0.31333333,29307277,NC
-0.30333334,29307278,NC
-0.2916667,29307279,NC
-0.28,29307280,NC
-0.26333332,29307281,NC
-0.24166667,29307282,NC
-0.215,29307283,NC
-0.185,29307284,NC
-0.155,29307285,NC
-0.12833333,29307286,NC
-0.11,29307287,NC
-0.10333334,29307288,NC
-0.105,29307289,NC
-0.11500001,29307290,NC
-0.13166666,29307291,NC
-0.14666668,29307292,NC
-0.155,29307293,NC
-0.15333334,29307294,NC
-0.14666668,29307295,NC
-0.14166668,29307296,NC
-0.13166666,29307297,NC
-0.123333335,29307298,NC
-0.11333333,29307299,NC
-0.108333334,29307300,NC
-0.10666667,29307301,NC
-0.11166667,29307302,NC
-0.12166667,29307303,NC
-0.12833333,29307304,NC
-0.13833335,29307305,NC
-0.14166667,29307306,NC
-0.14833334,29307307,NC
-0.14833334,29307308,NC
-0.14333335,29307309,NC
-0.13166666,29307310,NC
-0.12166666,29307311,NC
-0.11833333,29307312,NC
-0.11666667,29307313,NC
-0.11333334,29307314,NC
-0.108333334,29307315,NC
-0.11000001,29307316,NC
-0.11333334,29307317,NC
-0.11666667,29307318,NC
-0.11833333,29307319,NC
-0.11333333,29307320,NC
-0.11,29307321,NC
-0.09833334,29307322,NC
-0.08833334,29307323,NC
-0.07833333,29307324,NC
-0.07666667,29307325,NC
-0.07833333,29307326,NC
-0.075,29307327,NC
-0.07,29307328,NC
-0.06333333,29307329,NC
-0.06,29307330,NC
-0.055,29307331,NC
-0.050000004,29307332,NC
-0.045,29307333,NC
-0.041666668,29307334,NC
-0.033333335,29307335,NC
-0.026666667,29307336,NC
-0.013333334,29307337,NC
-0.0033333334,29307338,NC
0.006666667,29307339,NC
0.018333334,29307340,NC
0.026666667,29307341,NC
0.038333334,29307342,NC
0.043333337,29307343,NC
0.051666666,29307344,NC
0.065000005,29307345,NC
0.075,29307346,NC
0.086666666,29307347,NC
0.093333334,29307348,NC
0.105,29307349,NC
0.10666667,29307350,NC
0.10666667,29307351,NC
0.101666674,29307352,NC
0.10333334,29307353,NC
0.105000004,29307354,NC
0.10833334,29307355,NC
0.11333334,29307356,NC
0.11333334,29307357,NC
0.11666667,29307358,NC
0.11666667,29307359,NC
0.11833333,29307360,NC
0.11,29307361,NC
0.09833334,29307362,NC
0.08666667,29307363,NC
0.07833333,29307364,NC
0.065,29307365,NC
0.046666667,29307366,NC
0.030000001,29307367,NC
0.02,29307368,NC
0.015000001,29307369,NC
0.013333333,29307370,NC
0.008333333,29307371,NC
0.0033333332,29307372,NC
-0.010000001,29307373,NC
-0.023333333,29307374,NC
-0.041666668,29307375,NC
-0.05333333,29307376,NC
-0.065,29307377,NC
-0.07000001,29307378,NC
-0.07833334,29307379,NC
-0.09166667,29307380,NC
-0.10000001,29307381,NC
-0.10833334,29307382,NC
-0.105000004,29307383,NC
-0.11000001,29307384,NC
-0.11000001,29307385,NC
-0.115,29307386,NC
-0.11833334,29307387,NC
-0.12666667,29307388,NC
-0.14166668,29307389,NC
-0.15833335,29307390,NC
-0.17500001,29307391,NC
-0.18,29307392,NC
-0.18,29307393,NC
-0.17500001,29307394,NC
-0.16833334,29307395,NC
-0.16166666,29307396,NC
-0.155,29307397,NC
-0.15,29307398,NC
-0.14833334,29307399,NC
-0.15166667,29307400,NC
-0.16333334,29307401,NC
-0.17666668,29307402,NC
-0.18666667,29307403,NC
-0.195,29307404,NC
-0.19999999,29307405,NC
-0.20333335,29307406,NC
-0.19666667,29307407,NC
-0.18833333,29307408,NC
-0.18,29307409,NC
-0.18,29307410,NC
-0.185,29307411,NC
-0.195,29307412,NC
-0.20166665,29307413,NC
-0.20333335,29307414,NC
-0.20333335,29307415,NC
-0.19666667,29307416,NC
-0.19333333,29307417,NC
-0.18333334,29307418,NC
-0.17833334,29307419,NC
-0.17333333,29307420,NC
-0.17166667,29307421,NC
-0.17500001,29307422,NC
-0.18166667,29307423,NC
-0.18166667,29307424,NC
-0.18,29307425,NC
-0.17333333,29307426,NC
-0.17,29307427,NC
-0.16166666,29307428,NC
-0.14833334,29307429,NC
-0.14166668,29307430,NC
-0.13666667,29307431,NC
-0.13166666,29307432,NC
-0.120000005,29307433,NC
-0.108333334,29307434,NC
-0.1,29307435,NC
-0.10333333,29307436,NC
-0.111666664,29307437,NC
-0.125,29307438,NC
-0.13166668,29307439,NC
-0.13666667,29307440,NC
-0.13833334,29307441,NC
-0.13666667,29307442,NC
-0.135,29307443,NC
-0.13333334,29307444,NC
-0.13666667,29307445,NC
-0.14333335,29307446,NC
-0.15166667,29307447,NC
-0.16000001,29307448,NC
-0.16,29307449,NC
-0.16166668,29307450,NC
-0.16,29307451,NC
-0.16,29307452,NC
-0.15166667,29307453,NC
-0.14333335,29307454,NC
-0.135,29307455,NC
-0.13166668,29307456,NC
-0.13,29307457,NC
-0.13166666,29307458,NC
-0.135,29307459,NC
-0.14500001,29307460,NC
-0.15333334,29307461,NC
-0.16166668,29307462,NC
-0.16333334,29307463,NC
-0.16333334,29307464,NC
-0.16166666,29307465,NC
-0.15666667,29307466,NC
-0.15166667,29307467,NC
-0.14333335,29307468,NC
-0.13666667,29307469,NC
-0.12833333,29307470,NC
-0.125,29307471,NC
-0.12666667,29307472,NC
-0.135,29307473,NC
-0.14,29307474,NC
-0.14333333,29307475,NC
-0.14,29307476,NC
-0.14,29307477,NC
-0.135,29307478,NC
-0.13333334,29307479,NC
-0.13,29307480,NC
-0.13499999,29307481,NC
-0.135,29307482,NC
-0.135,29307483,NC
-0.13166666,29307484,NC
-0.13166668,29307485,NC
-0.13833335,29307486,NC
-0.14333335,29307487,NC
-0.14500001,29307488,NC
-0.13666667,29307489,NC
-0.12333334,29307490,NC
-0.11,29307491,NC
-0.09833334,29307492,NC
-0.09,29307493,NC
-0.08500001,29307494,NC
-0.08166666,29307495,NC
-0.07666667,29307496,NC
-0.07666667,29307497,NC
-0.07333334,29307498,NC
-0.068333335,29307499,NC
-0.046666667,29307500,NC
-0.0033333339,29307501,NC
0.06333333,29307502,NC
0.15,29307503,NC
0.24333334,29307504,NC
0.3416667,29307505,NC
0.425,29307506,A
0.48333335,29307507,NC
0.48333335,29307508,NC
0.41166666,29307509,NC
0.25,29307510,NC
0.03166666,29307511,NC
-0.19,29307512,NC
-0.36833334,29307513,NC
-0.47833335,29307514,NC
-0.5216667,29307515,NC
-0.5133333,29307516,NC
-0.47666666,29307517,NC
-0.435,29307518,NC
-0.39833334,29307519,NC
-0.37833333,29307520,NC
-0.37333333,29307521,NC
-0.38,29307522,NC
-0.39333332,29307523,NC
-0.40499997,29307524,NC
-0.4066667,29307525,NC
-0.39333335,29307526,NC
-0.365,29307527,NC
-0.32999998,29307528,NC
-0.29666668,29307529,NC
-0.27833334,29307530,NC
-0.28,29307531,NC
-0.29500002,29307532,NC
-0.31666666,29307533,NC
-0.33,29307534,NC
-0.335,29307535,NC
-0.32666668,29307536,NC
-0.30666667,29307537,NC
-0.275,29307538,NC
-0.23333333,29307539,NC
-0.19333333,29307540,NC
-0.155,29307541,NC
-0.13,29307542,NC
-0.11666667,29307543,NC
-0.115,29307544,NC
-0.13333334,29307545,NC
-0.15166667,29307546,NC
-0.16333334,29307547,NC
-0.16166666,29307548,NC
-0.15166667,29307549,NC
-0.14333333,29307550,NC
-0.13,29307551,NC
-0.125,29307552,NC
-0.11666666,29307553,NC
-0.115,29307554,NC
-0.11000001,29307555,NC
-0.11333334,29307556,NC
-0.11333334,29307557,NC
-0.11666667,29307558,NC
-0.11833333,29307559,NC
-0.12166667,29307560,NC
-0.12166666,29307561,NC
-0.12,29307562,NC
-0.11833333,29307563,NC
-0.120000005,29307564,NC
-0.12166666,29307565,NC
-0.11666666,29307566,NC
-0.11333334,29307567,NC
-0.11166667,29307568,NC
-0.11833334,29307569,NC
-0.12166667,29307570,NC
-0.12833333,29307571,NC
-0.12833335,29307572,NC
-0.12166667,29307573,NC
-0.11333334,29307574,NC
-0.10333334,29307575,NC
-0.1,29307576,NC
-0.09166667,29307577,NC
-0.08500001,29307578,NC
-0.07833333,29307579,NC
-0.075,29307580,NC
-0.07666667,29307581,NC
-0.07666667,29307582,NC
-0.07333334,29307583,NC
-0.06666666,29307584,NC
-0.05833333,29307585,NC
-0.053333335,29307586,NC
-0.043333337,29307587,NC
-0.038333334,29307588,NC
-0.030000001,29307589,NC
-0.026666667,29307590,NC
-0.02,29307591,NC
-0.018333334,29307592,NC
-0.015000001,29307593,NC
-0.01,29307594,NC
0.0016666665,29307595,NC
0.018333334,29307596,NC
0.038333334,29307597,NC
0.056666665,29307598,NC
0.07,29307599,NC
0.075,29307600,NC
0.080000006,29307601,NC
0.08666667,29307602,NC
0.095,29307603,NC
0.09833334,29307604,NC
0.10166667,29307605,NC
0.10333334,29307606,NC
0.11000001,29307607,NC
0.11333334,29307608,NC
0.12166667,29307609,NC
0.125,29307610,NC
0.135,29307611,NC
0.14500001,29307612,NC
0.15666667,29307613,NC
0.16166668,29307614,NC
0.16333334,29307615,NC
0.155,29307616,NC
0.13833335,29307617,NC
