channel_0,sample #,type
0.80462176,29789605,R
0.81370103,29789606,NC
0.7649534,29789607,NC
0.6077423,29789608,NC
0.35653013,29789609,NC
0.069165215,29789610,NC
-0.20011947,29789611,NC
-0.40612987,29789612,NC
-0.5416348,29789613,NC
-0.6120577,29789614,NC
-0.64270717,29789615,NC
-0.63539106,29789616,NC
-0.6154181,29789617,NC
-0.57917255,29789618,NC
-0.5447324,29789619,NC
-0.5157129,29789620,NC
-0.49934524,29789621,NC
-0.5028605,29789622,NC
-0.5063732,29789623,NC
-0.50626785,29789624,NC
-0.49712116,29789625,NC
-0.48797196,29789626,NC
-0.47701254,29789627,NC
-0.46062726,29789628,NC
-0.4442395,29789629,NC
-0.43688807,29789630,NC
-0.4331497,29789631,NC
-0.43302438,29789632,NC
-0.42024225,29789633,NC
-0.40564984,29789634,NC
-0.3856317,29789635,NC
-0.3674189,29789636,NC
-0.3455881,29789637,NC
-0.32194707,29789638,NC
-0.30191916,29789639,NC
-0.28731206,29789640,NC
-0.27451038,29789641,NC
-0.263514,29789642,NC
-0.2579385,29789643,NC
-0.25597617,29789644,NC
-0.25581914,29789645,NC
-0.25746754,29789646,NC
-0.26092127,29789647,NC
-0.26075712,29789648,NC
-0.25878283,29789649,NC
-0.25680622,29789650,NC
-0.25844276,29789651,NC
-0.2564614,29789652,NC
-0.25086218,29789653,NC
-0.24164514,29789654,NC
-0.23242575,29789655,NC
-0.22320405,29789656,NC
-0.21940333,29789657,NC
-0.2210236,29789658,NC
-0.22444937,29789659,NC
-0.22968061,29789660,NC
-0.22948629,29789661,NC
-0.234713,29789662,NC
-0.23632191,29789663,NC
-0.23612083,29789664,NC
-0.23953304,29789665,NC
-0.23932748,29789666,NC
-0.23911971,29789667,NC
-0.23167866,29789668,NC
-0.22242767,29789669,NC
-0.22040552,29789670,NC
-0.21476567,29789671,NC
-0.21454696,29789672,NC
-0.20709503,29789673,NC
-0.20325646,29789674,NC
-0.19941574,29789675,NC
-0.19918844,29789676,NC
-0.19715123,29789677,NC
-0.18968864,29789678,NC
-0.17680064,29789679,NC
-0.16029504,29789680,NC
-0.14740287,29789681,NC
-0.13993195,29789682,NC
-0.13788225,29789683,NC
-0.13763827,29789684,NC
-0.13558449,29789685,NC
-0.13533644,29789686,NC
-0.13508639,29789687,NC
-0.1312188,29789688,NC
-0.120118156,29789689,NC
-0.10178448,29789690,NC
-0.08164107,29789691,NC
-0.06511123,29789692,NC
-0.05400274,29789693,NC
-0.046507847,29789694,NC
-0.03901103,29789695,NC
-0.029704543,29789696,NC
-0.018588388,29789697,NC
-0.0056625847,29789698,NC
0.005457328,29789699,NC
0.0075402786,29789700,NC
0.009625078,29789701,NC
0.020750538,29789702,NC
0.046339937,29789703,NC
0.082777746,29789704,NC
0.115601815,29789705,NC
0.1375811,29789706,NC
0.14871556,29789707,NC
0.14719741,29789708,NC
0.14568101,29789709,NC
0.131512,29789710,NC
0.122768,29789711,NC
0.12125677,29789712,NC
0.12697831,29789713,NC
0.13631703,29789714,NC
0.13842638,29789715,NC
0.14053738,29789716,NC
0.13180342,29789717,NC
0.12126334,29789718,NC
0.112532645,29789719,NC
0.107419066,29789720,NC
0.10049931,29789721,NC
0.08635006,29789722,NC
0.07220238,29789723,NC
0.056248467,29789724,NC
0.03848833,29789725,NC
0.0207297,29789726,NC
0.0029725728,29789727,NC
-0.007552008,29789728,NC
-0.018075116,29789729,NC
-0.035827823,29789730,NC
-0.053579092,29789731,NC
-0.08217552,29789732,NC
-0.105347246,29789733,NC
-0.13032532,29789734,NC
