channel_0,sample #,type
0.62,29832338,R
0.69,29832339,NC
0.645,29832340,NC
0.47,29832341,NC
0.2,29832342,NC
-0.1,29832343,NC
-0.35,29832344,NC
-0.535,29832345,NC
-0.625,29832346,NC
-0.665,29832347,NC
-0.65,29832348,NC
-0.62,29832349,NC
-0.575,29832350,NC
-0.53,29832351,NC
-0.51,29832352,NC
-0.515,29832353,NC
-0.515,29832354,NC
-0.525,29832355,NC
-0.51,29832356,NC
-0.465,29832357,NC
-0.445,29832358,NC
-0.42,29832359,NC
-0.415,29832360,NC
-0.415,29832361,NC
-0.44,29832362,NC
-0.445,29832363,NC
-0.46,29832364,NC
-0.445,29832365,NC
-0.435,29832366,NC
-0.42,29832367,NC
-0.4,29832368,NC
-0.355,29832369,NC
-0.325,29832370,NC
-0.3,29832371,NC
-0.27,29832372,NC
-0.255,29832373,NC
-0.24,29832374,NC
-0.245,29832375,NC
-0.26,29832376,NC
-0.27,29832377,NC
-0.285,29832378,NC
-0.285,29832379,NC
-0.285,29832380,NC
-0.275,29832381,NC
-0.265,29832382,NC
-0.265,29832383,NC
-0.245,29832384,NC
-0.24,29832385,NC
-0.25,29832386,NC
-0.24,29832387,NC
-0.25,29832388,NC
-0.245,29832389,NC
-0.235,29832390,NC
-0.23,29832391,NC
-0.23,29832392,NC
-0.235,29832393,NC
-0.235,29832394,NC
-0.245,29832395,NC
-0.25,29832396,NC
-0.25,29832397,NC
-0.245,29832398,NC
-0.235,29832399,NC
-0.23,29832400,NC
-0.225,29832401,NC
-0.24,29832402,NC
-0.23,29832403,NC
-0.23,29832404,NC
-0.225,29832405,NC
-0.22,29832406,NC
-0.205,29832407,NC
-0.2,29832408,NC
-0.185,29832409,NC
-0.17,29832410,NC
-0.165,29832411,NC
-0.165,29832412,NC
-0.175,29832413,NC
-0.18,29832414,NC
-0.18,29832415,NC
-0.175,29832416,NC
-0.17,29832417,NC
-0.155,29832418,NC
-0.14,29832419,NC
-0.115,29832420,NC
-0.105,29832421,NC
-0.08,29832422,NC
-0.07,29832423,NC
-0.055,29832424,NC
-0.045,29832425,NC
-0.05,29832426,NC
-0.04,29832427,NC
-0.035,29832428,NC
-0.025,29832429,NC
0.005,29832430,NC
0.005,29832431,NC
0.025,29832432,NC
0.03,29832433,NC
0.04,29832434,NC
0.055,29832435,NC
0.045,29832436,NC
0.055,29832437,NC
0.065,29832438,NC
0.075,29832439,NC
0.075,29832440,NC
0.08,29832441,NC
0.1,29832442,NC
0.1,29832443,NC
0.105,29832444,NC
0.095,29832445,NC
0.09,29832446,NC
0.1,29832447,NC
0.065,29832448,NC
0.07,29832449,NC
0.03,29832450,NC
0.01,29832451,NC
-0.015,29832452,NC
-0.03,29832453,NC
-0.045,29832454,NC
-0.06,29832455,NC
-0.065,29832456,NC
-0.095,29832457,NC
-0.105,29832458,NC
-0.11,29832459,NC
-0.125,29832460,NC
-0.155,29832461,NC
-0.18,29832462,NC
-0.205,29832463,NC
-0.235,29832464,NC
-0.255,29832465,NC
-0.25,29832466,NC
-0.24,29832467,NC
-0.23,29832468,NC
-0.23,29832469,NC
-0.235,29832470,NC
-0.235,29832471,NC
-0.245,29832472,NC
-0.24,29832473,NC
-0.265,29832474,NC
-0.245,29832475,NC
-0.255,29832476,NC
-0.26,29832477,NC
-0.255,29832478,NC
-0.265,29832479,NC
-0.265,29832480,NC
-0.26,29832481,NC
-0.25,29832482,NC
-0.25,29832483,NC
-0.265,29832484,NC
-0.265,29832485,NC
-0.29,29832486,NC
-0.3,29832487,NC
-0.32,29832488,NC
-0.32,29832489,NC
-0.32,29832490,NC
-0.31,29832491,NC
-0.31,29832492,NC
-0.315,29832493,NC
-0.315,29832494,NC
-0.315,29832495,NC
-0.33,29832496,NC
-0.32,29832497,NC
-0.315,29832498,NC
-0.305,29832499,NC
-0.315,29832500,NC
-0.315,29832501,NC
-0.295,29832502,NC
-0.29,29832503,NC
-0.265,29832504,NC
-0.255,29832505,NC
-0.25,29832506,NC
-0.245,29832507,NC
-0.255,29832508,NC
-0.27,29832509,NC
-0.265,29832510,NC
-0.265,29832511,NC
-0.26,29832512,NC
-0.26,29832513,NC
-0.24,29832514,NC
-0.225,29832515,NC
-0.22,29832516,NC
-0.215,29832517,NC
-0.22,29832518,NC
-0.24,29832519,NC
-0.245,29832520,NC
-0.23,29832521,NC
-0.235,29832522,NC
-0.235,29832523,NC
-0.24,29832524,NC
-0.24,29832525,NC
-0.245,29832526,NC
-0.245,29832527,NC
-0.255,29832528,NC
-0.25,29832529,NC
-0.24,29832530,NC
-0.225,29832531,NC
-0.22,29832532,NC
-0.21,29832533,NC
-0.21,29832534,NC
-0.22,29832535,NC
-0.24,29832536,NC
-0.255,29832537,NC
-0.26,29832538,NC
-0.265,29832539,NC
-0.25,29832540,NC
-0.25,29832541,NC
-0.245,29832542,NC
-0.23,29832543,NC
-0.23,29832544,NC
-0.225,29832545,NC
-0.24,29832546,NC
-0.24,29832547,NC
-0.245,29832548,NC
-0.235,29832549,NC
-0.24,29832550,NC
-0.25,29832551,NC
-0.24,29832552,NC
-0.23,29832553,NC
-0.22,29832554,NC
-0.21,29832555,NC
-0.22,29832556,NC
-0.21,29832557,NC
-0.215,29832558,NC
-0.225,29832559,NC
-0.24,29832560,NC
-0.245,29832561,NC
-0.24,29832562,NC
-0.24,29832563,NC
-0.23,29832564,NC
-0.225,29832565,NC
-0.22,29832566,NC
-0.22,29832567,NC
-0.225,29832568,NC
-0.225,29832569,NC
-0.215,29832570,NC
-0.23,29832571,NC
-0.22,29832572,NC
-0.215,29832573,NC
-0.2,29832574,NC
-0.2,29832575,NC
-0.18,29832576,NC
-0.18,29832577,NC
-0.165,29832578,NC
-0.15,29832579,NC
-0.125,29832580,NC
-0.1,29832581,NC
-0.05,29832582,NC
0.03,29832583,NC
0.135,29832584,NC
0.285,29832585,NC
0.45,29832586,NC
0.62,29832587,NC
0.75,29832588,A
0.815,29832589,NC
0.76,29832590,NC
0.595,29832591,NC
0.3,29832592,NC
-0.015,29832593,NC
-0.285,29832594,NC
-0.49,29832595,NC
-0.605,29832596,NC
-0.63,29832597,NC
-0.625,29832598,NC
-0.595,29832599,NC
-0.57,29832600,NC
-0.53,29832601,NC
-0.48,29832602,NC
-0.46,29832603,NC
-0.465,29832604,NC
-0.46,29832605,NC
-0.475,29832606,NC
-0.465,29832607,NC
-0.455,29832608,NC
-0.42,29832609,NC
-0.385,29832610,NC
-0.365,29832611,NC
-0.36,29832612,NC
-0.37,29832613,NC
-0.37,29832614,NC
-0.39,29832615,NC
-0.38,29832616,NC
-0.365,29832617,NC
-0.37,29832618,NC
