channel_0,sample #,type
0.58566344,29551235,R
0.6106617,29551236,NC
0.50066096,29551237,NC
0.27066112,29551238,NC
-0.03933776,29551239,NC
-0.3343357,29551240,NC
-0.5393327,29551241,NC
-0.66932875,29551242,NC
-0.7243239,29551243,NC
-0.7443182,29551244,NC
-0.73931146,29551245,NC
-0.71430373,29551246,NC
-0.6792952,29551247,NC
-0.6442856,29551248,NC
-0.63927513,29551249,NC
-0.62926376,29551250,NC
-0.6492514,29551251,NC
-0.65423816,29551252,NC
-0.649224,29551253,NC
-0.6142089,29551254,NC
-0.5791928,29551255,NC
-0.55417585,29551256,NC
-0.52915794,29551257,NC
-0.5191391,29551258,NC
-0.5291194,29551259,NC
-0.5540987,29551260,NC
-0.57907706,29551261,NC
-0.5890546,29551262,NC
-0.58903116,29551263,NC
-0.5690068,29551264,NC
-0.5389815,29551265,NC
-0.51895535,29551266,NC
-0.4839283,29551267,NC
-0.46390027,29551268,NC
-0.4288714,29551269,NC
-0.41384158,29551270,NC
-0.39381087,29551271,NC
-0.37377927,29551272,NC
-0.35874674,29551273,NC
-0.34871334,29551274,NC
-0.34867904,29551275,NC
-0.3436438,29551276,NC
-0.3386077,29551277,NC
-0.35357073,29551278,NC
-0.36353287,29551279,NC
-0.35849413,29551280,NC
-0.3684545,29551281,NC
-0.38341397,29551282,NC
-0.3733726,29551283,NC
-0.38333032,29551284,NC
-0.3732872,29551285,NC
-0.3632432,29551286,NC
-0.34819832,29551287,NC
-0.3431526,29551288,NC
-0.333106,29551289,NC
-0.32305858,29551290,NC
-0.32801026,29551291,NC
-0.31796113,29551292,NC
-0.32291114,29551293,NC
-0.3278603,29551294,NC
-0.3378086,29551295,NC
-0.3377561,29551296,NC
-0.33770275,29551297,NC
-0.33764857,29551298,NC
-0.3375936,29551299,NC
-0.33253777,29551300,NC
-0.31748113,29551301,NC
-0.31242368,29551302,NC
-0.3073654,29551303,NC
-0.29730633,29551304,NC
-0.29724643,29551305,NC
-0.30218574,29551306,NC
-0.2971243,29551307,NC
-0.297062,29551308,NC
-0.31699896,29551309,NC
-0.29193512,29551310,NC
-0.2868705,29551311,NC
-0.2718051,29551312,NC
-0.26173896,29551313,NC
-0.26167202,29551314,NC
-0.2616043,29551315,NC
-0.27153584,29551316,NC
-0.27646664,29551317,NC
-0.28139672,29551318,NC
-0.271326,29551319,NC
-0.26625457,29551320,NC
-0.25118238,29551321,NC
-0.23110949,29551322,NC
-0.20603585,29551323,NC
-0.1959615,29551324,NC
-0.18588644,29551325,NC
-0.16581066,29551326,NC
-0.16073419,29551327,NC
-0.155657,29551328,NC
-0.15057911,29551329,NC
-0.14050053,29551330,NC
-0.12042128,29551331,NC
-0.10034135,29551332,NC
-0.09526073,29551333,NC
-0.080179445,29551334,NC
-0.060097497,29551335,NC
-0.035014886,29551336,NC
-0.019931624,29551337,NC
-0.029847711,29551338,NC
-0.029763158,29551339,NC
-0.044677965,29551340,NC
-0.03959214,29551341,NC
-0.03450569,29551342,NC
-0.019418618,29551343,NC
0.010669068,29551344,NC
0.015757367,29551345,NC
0.030846264,29551346,NC
0.005935764,29551347,NC
0.0010258537,29551348,NC
-0.01388347,29551349,NC
-0.033792213,29551350,NC
-0.033700384,29551351,NC
-0.03860798,29551352,NC
-0.04851502,29551353,NC
-0.033421505,29551354,NC
-0.033327438,29551355,NC
-0.038232826,29551356,NC
-0.043137677,29551357,NC
-0.043041997,29551358,NC
-0.04794579,29551359,NC
-0.047849063,29551360,NC
-0.017751828,29551361,NC
-0.022654083,29551362,NC
-0.01755584,29551363,NC
-0.012457103,29551364,NC
-0.017357878,29551365,NC
-0.027258173,29551366,NC
-0.042157993,29551367,NC
-0.042057347,29551368,NC
-0.05195624,29551369,NC
-0.06185468,29551370,NC
-0.05675267,29551371,NC
-0.071650214,29551372,NC
-0.096547335,29551373,NC
-0.096444026,29551374,NC
-0.10634029,29551375,NC
-0.11123613,29551376,NC
-0.121131584,29551377,NC
-0.12102663,29551378,NC
-0.10092128,29551379,NC
-0.105815545,29551380,NC
-0.10570943,29551381,NC
-0.13560294,29551382,NC
-0.16549608,29551383,NC
-0.20038886,29551384,NC
-0.2302813,29551385,NC
-0.2451734,29551386,NC
-0.25006515,29551387,NC
-0.25995657,29551388,NC
-0.26484767,29551389,NC
-0.26973844,29551390,NC
-0.28462893,29551391,NC
-0.3045191,29551392,NC
-0.31440896,29551393,NC
-0.31929854,29551394,NC
-0.31918785,29551395,NC
-0.31907687,29551396,NC
-0.30896565,29551397,NC
-0.29885414,29551398,NC
-0.2887424,29551399,NC
-0.28863043,29551400,NC
-0.2885182,29551401,NC
-0.30840573,29551402,NC
-0.31829304,29551403,NC
-0.32318014,29551404,NC
-0.31806704,29551405,NC
-0.31795374,29551406,NC
-0.31284025,29551407,NC
-0.3027266,29551408,NC
-0.2976127,29551409,NC
-0.3024987,29551410,NC
-0.3073845,29551411,NC
-0.32227013,29551412,NC
-0.32715562,29551413,NC
-0.33704102,29551414,NC
-0.33192626,29551415,NC
-0.33181134,29551416,NC
-0.33669633,29551417,NC
-0.32158118,29551418,NC
-0.301466,29551419,NC
-0.28135064,29551420,NC
-0.27623522,29551421,NC
-0.25611973,29551422,NC
-0.25100416,29551423,NC
-0.24088854,29551424,NC
-0.24577285,29551425,NC
-0.24565712,29551426,NC
-0.25054133,29551427,NC
-0.26042548,29551428,NC
-0.28030965,29551429,NC
-0.28519377,29551430,NC
-0.2900779,29551431,NC
-0.27996203,29551432,NC
-0.25984612,29551433,NC
-0.26473024,29551434,NC
-0.2596144,29551435,NC
-0.26449856,29551436,NC
-0.2793828,29551437,NC
-0.279267,29551438,NC
-0.27915132,29551439,NC
-0.28403565,29551440,NC
-0.2689201,29551441,NC
-0.25880453,29551442,NC
-0.24868912,29551443,NC
-0.24357376,29551444,NC
-0.22345848,29551445,NC
-0.23834333,29551446,NC
-0.24322827,29551447,NC
-0.25811332,29551448,NC
-0.2629985,29551449,NC
-0.26788384,29551450,NC
-0.2727693,29551451,NC
-0.25765488,29551452,NC
-0.24754064,29551453,NC
-0.24742655,29551454,NC
-0.23231263,29551455,NC
-0.2421989,29551456,NC
-0.24208534,29551457,NC
-0.23697196,29551458,NC
-0.2118588,29551459,NC
-0.20674582,29551460,NC
-0.23163307,29551461,NC
-0.22652054,29551462,NC
-0.24140823,29551463,NC
-0.24629615,29551464,NC
