channel_0,sample #,type
-1.2,18849431,A
-1.125,18849432,NC
-1.06,18849433,NC
-0.955,18849434,NC
-0.825,18849435,NC
-0.73,18849436,NC
-0.675,18849437,NC
-0.635,18849438,NC
-0.565,18849439,NC
-0.475,18849440,NC
-0.385,18849441,NC
-0.33,18849442,NC
-0.28,18849443,NC
-0.25,18849444,NC
-0.19,18849445,NC
-0.125,18849446,NC
-0.075,18849447,NC
-0.06,18849448,NC
-0.045,18849449,NC
-0.035,18849450,NC
-0.04,18849451,NC
-0.02,18849452,NC
-0.01,18849453,NC
0.005,18849454,NC
-0.005,18849455,NC
0.0,18849456,NC
0.005,18849457,NC
0.015,18849458,NC
0.035,18849459,NC
0.05,18849460,NC
0.065,18849461,NC
0.055,18849462,NC
0.085,18849463,NC
0.105,18849464,NC
0.13,18849465,NC
0.14,18849466,NC
0.14,18849467,NC
0.14,18849468,NC
0.16,18849469,NC
0.18,18849470,NC
0.215,18849471,NC
0.24,18849472,NC
0.255,18849473,NC
0.255,18849474,NC
0.26,18849475,NC
0.275,18849476,NC
0.3,18849477,NC
0.31,18849478,NC
0.29,18849479,NC
0.305,18849480,NC
0.325,18849481,NC
0.345,18849482,NC
0.37,18849483,NC
0.375,18849484,NC
0.38,18849485,NC
0.365,18849486,NC
0.355,18849487,NC
0.37,18849488,NC
0.375,18849489,NC
0.37,18849490,NC
0.365,18849491,NC
0.34,18849492,NC
0.32,18849493,NC
0.315,18849494,NC
0.31,18849495,NC
0.31,18849496,NC
0.3,18849497,NC
0.28,18849498,NC
0.255,18849499,NC
0.26,18849500,NC
0.26,18849501,NC
0.24,18849502,NC
0.24,18849503,NC
0.225,18849504,NC
0.215,18849505,NC
0.205,18849506,NC
0.21,18849507,NC
0.19,18849508,NC
0.18,18849509,NC
0.17,18849510,NC
0.145,18849511,NC
0.15,18849512,NC
0.14,18849513,NC
0.14,18849514,NC
0.115,18849515,NC
0.1,18849516,NC
0.08,18849517,NC
0.08,18849518,NC
0.08,18849519,NC
0.075,18849520,NC
0.07,18849521,NC
0.045,18849522,NC
0.03,18849523,NC
0.035,18849524,NC
0.045,18849525,NC
0.05,18849526,NC
0.035,18849527,NC
0.015,18849528,NC
0.01,18849529,NC
0.02,18849530,NC
0.005,18849531,NC
0.01,18849532,NC
-0.005,18849533,NC
-0.01,18849534,NC
-0.025,18849535,NC
-0.015,18849536,NC
-0.015,18849537,NC
-0.01,18849538,NC
-0.025,18849539,NC
-0.055,18849540,NC
-0.055,18849541,NC
-0.04,18849542,NC
-0.035,18849543,NC
-0.05,18849544,NC
-0.065,18849545,NC
-0.065,18849546,NC
-0.08,18849547,NC
-0.065,18849548,NC
-0.06,18849549,NC
-0.055,18849550,NC
-0.09,18849551,NC
-0.095,18849552,NC
-0.105,18849553,NC
-0.11,18849554,NC
-0.1,18849555,NC
-0.1,18849556,NC
-0.105,18849557,NC
-0.125,18849558,NC
-0.12,18849559,NC
-0.125,18849560,NC
-0.115,18849561,NC
-0.11,18849562,NC
-0.125,18849563,NC
-0.14,18849564,NC
-0.145,18849565,NC
-0.135,18849566,NC
-0.13,18849567,NC
-0.125,18849568,NC
-0.11,18849569,NC
-0.125,18849570,NC
-0.14,18849571,NC
-0.135,18849572,NC
-0.13,18849573,NC
-0.12,18849574,NC
-0.13,18849575,NC
-0.15,18849576,NC
-0.135,18849577,NC
-0.125,18849578,NC
-0.115,18849579,NC
-0.125,18849580,NC
-0.145,18849581,NC
-0.18,18849582,NC
-0.21,18849583,NC
-0.2,18849584,NC
-0.21,18849585,NC
-0.225,18849586,NC
-0.26,18849587,NC
-0.29,18849588,NC
-0.295,18849589,NC
-0.305,18849590,NC
-0.335,18849591,NC
-0.39,18849592,NC
-0.455,18849593,NC
-0.52,18849594,NC
-0.595,18849595,NC
-0.66,18849596,NC
-0.77,18849597,NC
-0.915,18849598,NC
-1.1,18849599,NC
-1.28,18849600,NC
-1.34,18849601,NC
-1.275,18849602,A
-1.18,18849603,NC
-1.135,18849604,NC
-1.1,18849605,NC
-1.035,18849606,NC
-0.95,18849607,NC
-0.835,18849608,NC
-0.75,18849609,NC
-0.71,18849610,NC
-0.66,18849611,NC
-0.625,18849612,NC
-0.565,18849613,NC
-0.49,18849614,NC
-0.415,18849615,NC
-0.37,18849616,NC
-0.335,18849617,NC
-0.31,18849618,NC
-0.275,18849619,NC
-0.195,18849620,NC
-0.15,18849621,NC
-0.135,18849622,NC
-0.11,18849623,NC
-0.125,18849624,NC
-0.11,18849625,NC
-0.08,18849626,NC
-0.07,18849627,NC
-0.05,18849628,NC
-0.06,18849629,NC
-0.065,18849630,NC
-0.055,18849631,NC
-0.03,18849632,NC
-0.02,18849633,NC
-0.005,18849634,NC
-0.02,18849635,NC
-0.02,18849636,NC
-0.015,18849637,NC
0.015,18849638,NC
0.035,18849639,NC
0.035,18849640,NC
0.035,18849641,NC
0.03,18849642,NC
0.055,18849643,NC
0.08,18849644,NC
0.105,18849645,NC
0.115,18849646,NC
0.125,18849647,NC
0.12,18849648,NC
0.13,18849649,NC
0.17,18849650,NC
0.195,18849651,NC
0.2,18849652,NC
0.21,18849653,NC
0.21,18849654,NC
0.205,18849655,NC
0.225,18849656,NC
0.25,18849657,NC
0.27,18849658,NC
0.27,18849659,NC
0.26,18849660,NC
0.26,18849661,NC
0.28,18849662,NC
0.3,18849663,NC
0.315,18849664,NC
0.31,18849665,NC
0.29,18849666,NC
0.28,18849667,NC
0.295,18849668,NC
0.295,18849669,NC
0.295,18849670,NC
0.31,18849671,NC
0.305,18849672,NC
0.305,18849673,NC
0.325,18849674,NC
0.33,18849675,NC
0.32,18849676,NC
0.295,18849677,NC
0.28,18849678,NC
0.255,18849679,NC
0.24,18849680,NC
0.235,18849681,NC
0.225,18849682,NC
0.22,18849683,NC
0.19,18849684,NC
0.185,18849685,NC
0.175,18849686,NC
0.175,18849687,NC
0.15,18849688,NC
0.125,18849689,NC
0.115,18849690,NC
0.105,18849691,NC
0.1,18849692,NC
0.09,18849693,NC
0.09,18849694,NC
0.065,18849695,NC
0.045,18849696,NC
0.035,18849697,NC
0.045,18849698,NC
0.04,18849699,NC
0.045,18849700,NC
0.025,18849701,NC
0.01,18849702,NC
-0.005,18849703,NC
0.005,18849704,NC
0.005,18849705,NC
-0.005,18849706,NC
-0.015,18849707,NC
-0.04,18849708,NC
-0.045,18849709,NC
-0.03,18849710,NC
-0.045,18849711,NC
-0.03,18849712,NC
-0.04,18849713,NC
-0.06,18849714,NC
-0.05,18849715,NC
-0.055,18849716,NC
-0.065,18849717,NC
-0.06,18849718,NC
-0.075,18849719,NC
-0.095,18849720,NC
-0.08,18849721,NC
-0.065,18849722,NC
-0.065,18849723,NC
-0.055,18849724,NC
-0.07,18849725,NC
-0.085,18849726,NC
-0.105,18849727,NC
-0.095,18849728,NC
-0.085,18849729,NC
-0.105,18849730,NC
-0.115,18849731,NC
-0.13,18849732,NC
-0.135,18849733,NC
-0.125,18849734,NC
-0.12,18849735,NC
-0.13,18849736,NC
-0.13,18849737,NC
-0.135,18849738,NC
-0.145,18849739,NC
-0.13,18849740,NC
-0.12,18849741,NC
-0.12,18849742,NC
-0.14,18849743,NC
-0.145,18849744,NC
-0.145,18849745,NC
-0.14,18849746,NC
-0.13,18849747,NC
-0.145,18849748,NC
-0.155,18849749,NC
-0.17,18849750,NC
-0.17,18849751,NC
-0.16,18849752,NC
-0.165,18849753,NC
-0.16,18849754,NC
-0.18,18849755,NC
-0.185,18849756,NC
-0.18,18849757,NC
-0.17,18849758,NC
-0.16,18849759,NC
-0.16,18849760,NC
-0.155,18849761,NC
-0.165,18849762,NC
-0.175,18849763,NC
-0.165,18849764,NC
-0.17,18849765,NC
-0.17,18849766,NC
-0.17,18849767,NC
-0.165,18849768,NC
-0.155,18849769,NC
-0.15,18849770,NC
-0.15,18849771,NC
-0.145,18849772,NC
-0.15,18849773,NC
-0.18,18849774,NC
-0.185,18849775,NC
-0.19,18849776,NC
-0.175,18849777,NC
-0.21,18849778,NC
-0.25,18849779,NC
-0.26,18849780,NC
-0.275,18849781,NC
-0.29,18849782,NC
-0.305,18849783,NC
-0.3,18849784,NC
-0.325,18849785,NC
-0.375,18849786,NC
-0.42,18849787,NC
-0.475,18849788,NC
-0.52,18849789,NC
-0.555,18849790,NC
-0.605,18849791,NC
-0.675,18849792,NC
-0.755,18849793,NC
-0.88,18849794,NC
-1.04,18849795,NC
-1.2,18849796,NC
-1.275,18849797,NC
-1.27,18849798,NC
-1.22,18849799,A
