channel_0,sample #,type
0.6650207,29704630,A
0.74501944,29704631,NC
0.73480856,29704632,NC
0.5900552,29704633,NC
0.35008773,29704634,NC
0.05971151,29704635,NC
-0.19533424,29704636,NC
-0.39968285,29704637,NC
-0.5098283,29704638,NC
-0.56482166,29704639,NC
-0.57074416,29704640,NC
-0.5502937,29704641,NC
-0.50045913,29704642,NC
-0.45445594,29704643,NC
-0.43079674,29704644,NC
-0.41505346,29704645,NC
-0.3900045,29704646,NC
-0.40470737,29704647,NC
-0.4047598,29704648,NC
-0.40415663,29704649,NC
-0.38461098,29704650,NC
-0.33977,29704651,NC
-0.30447388,29704652,NC
-0.29480186,29704653,NC
-0.29521704,29704654,NC
-0.320268,29704655,NC
-0.339878,29704656,NC
-0.34520033,29704657,NC
-0.35470486,29704658,NC
-0.35999236,29704659,NC
-0.3251583,29704660,NC
-0.3144558,29704661,NC
-0.29461315,29704662,NC
-0.27450135,29704663,NC
-0.2653517,29704664,NC
-0.23365153,29704665,NC
-0.21043064,29704666,NC
-0.19491072,29704667,NC
-0.18018362,29704668,NC
-0.17485355,29704669,NC
-0.16447589,29704670,NC
-0.1601856,29704671,NC
-0.1656173,29704672,NC
-0.17512481,29704673,NC
-0.17017055,29704674,NC
-0.1848676,29704675,NC
-0.17569669,29704676,NC
-0.1795898,29704677,NC
-0.18012911,29704678,NC
-0.17492987,29704679,NC
-0.17455272,29704680,NC
-0.18030989,29704681,NC
-0.18042694,29704682,NC
-0.17506966,29704683,NC
-0.16489257,29704684,NC
-0.14965548,29704685,NC
-0.15981343,29704686,NC
-0.16002804,29704687,NC
-0.17957531,29704688,NC
-0.1750318,29704689,NC
-0.19062166,29704690,NC
-0.18516569,29704691,NC
-0.1797934,29704692,NC
-0.18045928,29704693,NC
-0.16489875,29704694,NC
-0.15019481,29704695,NC
-0.13966994,29704696,NC
-0.1398057,29704697,NC
-0.1251421,29704698,NC
-0.13993748,29704699,NC
-0.14560084,29704700,NC
-0.15419671,29704701,NC
-0.1553332,29704702,NC
-0.16015226,29704703,NC
-0.12925969,29704704,NC
-0.12512097,29704705,NC
-0.09973971,29704706,NC
-0.09016087,29704707,NC
-0.07392473,29704708,NC
-0.06985185,29704709,NC
-0.07031173,29704710,NC
-0.065179065,29704711,NC
-0.07016967,29704712,NC
-0.06958341,29704713,NC
-0.06522166,29704714,NC
-0.05536356,29704715,NC
-0.040638555,29704716,NC
-0.030248405,29704717,NC
-0.009544587,29704718,NC
0.010104377,29704719,NC
0.024991198,29704720,NC
0.040710695,29704721,NC
0.045373794,29704722,NC
0.04518383,29704723,NC
0.049515825,29704724,NC
0.06021486,29704725,NC
0.05961049,29704726,NC
0.085030794,29704727,NC
0.09448338,29704728,NC
0.115027696,29704729,NC
0.13510957,29704730,NC
0.12944168,29704731,NC
0.14456925,29704732,NC
0.14513883,29704733,NC
0.14040472,29704734,NC
0.1400275,29704735,NC
0.13979752,29704736,NC
0.13455562,29704737,NC
0.14451769,29704738,NC
0.13494484,29704739,NC
0.13512702,29704740,NC
0.14480852,29704741,NC
0.15498509,29704742,NC
0.1509005,29704743,NC
0.14982496,29704744,NC
0.13503209,29704745,NC
0.115336776,29704746,NC
0.09456893,29704747,NC
0.06495059,29704748,NC
0.044986647,29704749,NC
0.019989071,29704750,NC
0.004682428,29704751,NC
-0.004808408,29704752,NC
-0.02534903,29704753,NC
-0.029497173,29704754,NC
-0.030427214,29704755,NC
-0.034673657,29704756,NC
-0.055757098,29704757,NC
-0.07550608,29704758,NC
-0.09450808,29704759,NC
-0.11518195,29704760,NC
-0.120158315,29704761,NC
-0.124782525,29704762,NC
-0.1303744,29704763,NC
-0.13049413,29704764,NC
-0.13512541,29704765,NC
-0.14029321,29704766,NC
-0.12986775,29704767,NC
-0.12568145,29704768,NC
-0.119743295,29704769,NC
-0.13488585,29704770,NC
-0.14551869,29704771,NC
-0.15476355,29704772,NC
-0.15957867,29704773,NC
-0.17978486,29704774,NC
-0.1746234,29704775,NC
-0.17494394,29704776,NC
-0.16512462,29704777,NC
-0.1556412,29704778,NC
-0.16493309,29704779,NC
-0.16010949,29704780,NC
-0.16494238,29704781,NC
-0.1647834,29704782,NC
-0.1599032,29704783,NC
-0.17533997,29704784,NC
-0.19057654,29704785,NC
-0.18957192,29704786,NC
-0.19526261,29704787,NC
-0.20455056,29704788,NC
-0.19946457,29704789,NC
-0.19491999,29704790,NC
-0.1851236,29704791,NC
-0.16507566,29704792,NC
-0.16462311,29704793,NC
-0.1800037,29704794,NC
-0.19424759,29704795,NC
-0.20983104,29704796,NC
-0.23017965,29704797,NC
-0.23988481,29704798,NC
-0.24027732,29704799,NC
-0.2403368,29704800,NC
-0.22453275,29704801,NC
-0.22492087,29704802,NC
-0.21504144,29704803,NC
-0.21511218,29704804,NC
-0.215081,29704805,NC
-0.21001245,29704806,NC
-0.2102849,29704807,NC
-0.20998886,29704808,NC
-0.22485235,29704809,NC
-0.21038274,29704810,NC
-0.20975424,29704811,NC
-0.205064,29704812,NC
-0.19034047,29704813,NC
-0.18050179,29704814,NC
-0.16499975,29704815,NC
-0.1599558,29704816,NC
-0.15970455,29704817,NC
-0.15964168,29704818,NC
-0.15955593,29704819,NC
-0.17008467,29704820,NC
-0.18014005,29704821,NC
-0.19542167,29704822,NC
-0.19987324,29704823,NC
-0.21921545,29704824,NC
-0.2102848,29704825,NC
-0.19456023,29704826,NC
-0.18973328,29704827,NC
-0.18514618,29704828,NC
-0.17991154,29704829,NC
-0.19096468,29704830,NC
-0.19050825,29704831,NC
-0.20986284,29704832,NC
-0.22534002,29704833,NC
-0.22020906,29704834,NC
-0.22573528,29704835,NC
-0.21377954,29704836,NC
-0.20563675,29704837,NC
-0.18464677,29704838,NC
-0.18063407,29704839,NC
-0.16983788,29704840,NC
-0.18008439,29704841,NC
-0.19038874,29704842,NC
-0.19501755,29704843,NC
-0.19936462,29704844,NC
-0.19502859,29704845,NC
-0.21015288,29704846,NC
-0.205054,29704847,NC
-0.2101121,29704848,NC
-0.1951555,29704849,NC
-0.19422127,29704850,NC
-0.18954754,29704851,NC
-0.17473842,29704852,NC
-0.18949118,29704853,NC
-0.18499996,29704854,NC
-0.17506227,29704855,NC
-0.17540078,29704856,NC
-0.18009172,29704857,NC
-0.1845627,29704858,NC
-0.19554673,29704859,NC
-0.18960172,29704860,NC
-0.1950182,29704861,NC
-0.1900456,29704862,NC
-0.1901885,29704863,NC
-0.19547841,29704864,NC
-0.19027607,29704865,NC
-0.19092277,29704866,NC
-0.19442634,29704867,NC
-0.17992829,29704868,NC
-0.17457587,29704869,NC
-0.17472818,29704870,NC
-0.17921539,29704871,NC
-0.17980646,29704872,NC
-0.18052867,29704873,NC
-0.16461696,29704874,NC
-0.1597993,29704875,NC
-0.16000515,29704876,NC
-0.15502575,29704877,NC
-0.17030929,29704878,NC
-0.16983026,29704879,NC
-0.15999214,29704880,NC
-0.14989513,29704881,NC
-0.150146,29704882,NC
-0.12983783,29704883,NC
-0.09478376,29704884,NC
-0.05494541,29704885,NC
0.02024386,29704886,NC
0.10991556,29704887,NC
0.2247362,29704888,NC
0.34926313,29704889,NC
0.47521693,29704890,NC
0.6107663,29704891,A
0.6798116,29704892,NC
0.68975514,29704893,NC
0.5546171,29704894,NC
0.32018667,29704895,NC
0.019796668,29704896,NC
-0.2601626,29704897,NC
-0.46012563,29704898,NC
-0.57473826,29704899,NC
-0.62081254,29704900,NC
-0.60440934,29704901,NC
-0.5695442,29704902,NC
-0.50465363,29704903,NC
-0.4649271,29704904,NC
-0.43025136,29704905,NC
-0.42515057,29704906,NC
-0.4441628,29704907,NC
-0.42990333,29704908,NC
-0.41980064,29704909,NC
-0.38482636,29704910,NC
-0.35072908,29704911,NC
-0.31020445,29704912,NC
-0.30025688,29704913,NC
-0.2991083,29704914,NC
-0.3153043,29704915,NC
-0.34576917,29704916,NC
-0.36511758,29704917,NC
-0.380611,29704918,NC
-0.3950681,29704919,NC
-0.38498047,29704920,NC
-0.36095154,29704921,NC
-0.33935726,29704922,NC
-0.3001231,29704923,NC
-0.27449608,29704924,NC
-0.24491686,29704925,NC
-0.2154532,29704926,NC
-0.19949633,29704927,NC
-0.17572907,29704928,NC
-0.16962174,29704929,NC
-0.1754145,29704930,NC
-0.184711,29704931,NC
-0.18462391,29704932,NC
-0.19508632,29704933,NC
-0.18518011,29704934,NC
-0.18002161,29704935,NC
-0.18019897,29704936,NC
-0.1696029,29704937,NC
-0.16497442,29704938,NC
-0.17488265,29704939,NC
-0.1751768,29704940,NC
-0.19441131,29704941,NC
-0.19016978,29704942,NC
-0.18994132,29704943,NC
-0.18966666,29704944,NC
-0.19013466,29704945,NC
-0.16987234,29704946,NC
-0.16976817,29704947,NC
-0.14986922,29704948,NC
-0.14986101,29704949,NC
-0.1545606,29704950,NC
-0.15473036,29704951,NC
-0.17496696,29704952,NC
-0.18010026,29704953,NC
-0.19949058,29704954,NC
-0.19971982,29704955,NC
-0.1894392,29704956,NC
-0.19008403,29704957,NC
-0.17453133,29704958,NC
-0.16042611,29704959,NC
-0.14983337,29704960,NC
-0.14468168,29704961,NC
-0.14502001,29704962,NC
-0.14421351,29704963,NC
-0.1395609,29704964,NC
-0.13988234,29704965,NC
-0.14505543,29704966,NC
-0.15473528,29704967,NC
-0.1454887,29704968,NC
-0.12957673,29704969,NC
-0.119522974,29704970,NC
-0.119727634,29704971,NC
-0.109695956,29704972,NC
-0.08490383,29704973,NC
-0.07575675,29704974,NC
-0.060385328,29704975,NC
-0.055525098,29704976,NC
-0.030013287,29704977,NC
-0.024501063,29704978,NC
-0.02527172,29704979,NC
-0.00044995232,29704980,NC
0.009715344,29704981,NC
0.019448081,29704982,NC
0.03479543,29704983,NC
0.05478382,29704984,NC
0.049720127,29704985,NC
0.07086615,29704986,NC
0.080075376,29704987,NC
0.07491909,29704988,NC
0.07499608,29704989,NC
0.085408166,29704990,NC
0.09001147,29704991,NC
0.09082918,29704992,NC
0.09511814,29704993,NC
0.1052217,29704994,NC
0.1200933,29704995,NC
0.13478993,29704996,NC
0.13528496,29704997,NC
0.12970689,29704998,NC
0.12551375,29704999,NC
0.09477306,29705000,NC
0.08481895,29705001,NC
0.0652628,29705002,NC
0.044379354,29705003,NC
0.025241753,29705004,NC
0.019668626,29705005,NC
0.029745823,29705006,NC
0.015660243,29705007,NC
0.014727201,29705008,NC
-0.0044729155,29705009,NC
-0.029946389,29705010,NC
-0.059436604,29705011,NC
-0.0855841,29705012,NC
-0.105523586,29705013,NC
-0.11959907,29705014,NC
-0.12932903,29705015,NC
-0.14001912,29705016,NC
-0.14517358,29705017,NC
-0.15494557,29705018,NC
-0.16041626,29705019,NC
-0.1754622,29705020,NC
-0.16933505,29705021,NC
-0.18004252,29705022,NC
-0.17953633,29705023,NC
-0.18011078,29705024,NC
-0.19489247,29705025,NC
-0.2151248,29705026,NC
-0.21468365,29705027,NC
-0.22479229,29705028,NC
-0.21465677,29705029,NC
-0.2101498,29705030,NC
-0.20554449,29705031,NC
-0.20982087,29705032,NC
-0.22521868,29705033,NC
-0.22960933,29705034,NC
-0.23974772,29705035,NC
-0.23958184,29705036,NC
-0.25015077,29705037,NC
-0.24492231,29705038,NC
-0.23017141,29705039,NC
-0.23537418,29705040,NC
-0.2293587,29705041,NC
-0.22489698,29705042,NC
-0.22966388,29705043,NC
-0.22012694,29705044,NC
-0.22025701,29705045,NC
-0.22014663,29705046,NC
-0.22474015,29705047,NC
-0.23026404,29705048,NC
-0.24488683,29705049,NC
-0.24516101,29705050,NC
-0.2594702,29705051,NC
-0.25010732,29705052,NC
-0.25052726,29705053,NC
-0.24444473,29705054,NC
-0.24051881,29705055,NC
-0.24008745,29705056,NC
-0.25094333,29705057,NC
-0.25961927,29705058,NC
-0.25990206,29705059,NC
-0.26521727,29705060,NC
-0.27484828,29705061,NC
-0.28472173,29705062,NC
-0.28509426,29705063,NC
-0.28038964,29705064,NC
-0.26960307,29705065,NC
-0.26478663,29705066,NC
-0.2498868,29705067,NC
-0.24504763,29705068,NC
-0.24551754,29705069,NC
-0.23491645,29705070,NC
-0.22987828,29705071,NC
-0.22984178,29705072,NC
-0.235459,29705073,NC
-0.2305768,29705074,NC
-0.21951024,29705075,NC
-0.20999253,29705076,NC
-0.19525212,29705077,NC
-0.1850399,29705078,NC
-0.18536678,29705079,NC
-0.16981468,29705080,NC
-0.17483841,29705081,NC
-0.18050337,29705082,NC
-0.19094756,29705083,NC
-0.1946704,29705084,NC
-0.2149107,29705085,NC
-0.22507781,29705086,NC
-0.22440492,29705087,NC
-0.22489165,29705088,NC
-0.19970196,29705089,NC
-0.21023676,29705090,NC
-0.20556486,29705091,NC
-0.21485882,29705092,NC
-0.22539884,29705093,NC
-0.22583757,29705094,NC
-0.2204391,29705095,NC
-0.224787,29705096,NC
-0.21516567,29705097,NC
-0.22051382,29705098,NC
-0.21527772,29705099,NC
-0.20025523,29705100,NC
-0.19450237,29705101,NC
-0.20474453,29705102,NC
-0.19985276,29705103,NC
-0.19422776,29705104,NC
-0.20051135,29705105,NC
-0.20515145,29705106,NC
-0.21510899,29705107,NC
-0.21967956,29705108,NC
-0.20962407,29705109,NC
-0.21462746,29705110,NC
-0.22505058,29705111,NC
-0.21980172,29705112,NC
-0.22028935,29705113,NC
-0.20518081,29705114,NC
-0.19918361,29705115,NC
-0.19982849,29705116,NC
-0.19967519,29705117,NC
-0.20043483,29705118,NC
-0.19420438,29705119,NC
-0.21061268,29705120,NC
-0.20911065,29705121,NC
-0.22031674,29705122,NC
-0.23037829,29705123,NC
-0.22500376,29705124,NC
-0.21987505,29705125,NC
-0.20979296,29705126,NC
-0.20541957,29705127,NC
-0.2047751,29705128,NC
-0.21537463,29705129,NC
-0.20475917,29705130,NC
-0.20951866,29705131,NC
-0.21009003,29705132,NC
-0.21562774,29705133,NC
-0.20986222,29705134,NC
-0.20539445,29705135,NC
-0.19968261,29705136,NC
-0.20564964,29705137,NC
-0.18513222,29705138,NC
-0.18547493,29705139,NC
-0.17515168,29705140,NC
-0.1599181,29705141,NC
-0.16435984,29705142,NC
-0.14477728,29705143,NC
-0.12425514,29705144,NC
-0.10026926,29705145,NC
-0.06498949,29705146,NC
-0.009626279,29705147,NC
0.07509436,29705148,NC
0.17981492,29705149,NC
0.31449237,29705150,NC
0.4544857,29705151,NC
0.57008874,29705152,A
