channel_0,sample #,type
0.62,29760176,A
0.61375,29760177,NC
0.56125003,29760178,NC
0.43999997,29760179,NC
0.2325,29760180,NC
-0.013750009,29760181,NC
-0.25625,29760182,NC
-0.44750002,29760183,NC
-0.5625,29760184,NC
-0.61625004,29760185,NC
-0.61625,29760186,NC
-0.5875,29760187,NC
-0.54749995,29760188,NC
-0.50875,29760189,NC
-0.48250002,29760190,NC
-0.46875,29760191,NC
-0.47,29760192,NC
-0.47500002,29760193,NC
-0.47750002,29760194,NC
-0.47500002,29760195,NC
-0.45749998,29760196,NC
-0.42875,29760197,NC
-0.39125,29760198,NC
-0.35500002,29760199,NC
-0.33375,29760200,NC
-0.33,29760201,NC
-0.34,29760202,NC
-0.35625002,29760203,NC
-0.3725,29760204,NC
-0.3825,29760205,NC
-0.385,29760206,NC
-0.37875,29760207,NC
-0.3625,29760208,NC
-0.33875,29760209,NC
-0.3125,29760210,NC
-0.28375,29760211,NC
-0.25625,29760212,NC
-0.23375,29760213,NC
-0.21749999,29760214,NC
-0.21125,29760215,NC
-0.21375,29760216,NC
-0.22250001,29760217,NC
-0.22749999,29760218,NC
-0.23125,29760219,NC
-0.22999999,29760220,NC
-0.225,29760221,NC
-0.22124998,29760222,NC
-0.2175,29760223,NC
-0.2175,29760224,NC
-0.21625,29760225,NC
-0.21499999,29760226,NC
-0.21124999,29760227,NC
-0.20875001,29760228,NC
-0.21125,29760229,NC
-0.21625,29760230,NC
-0.2225,29760231,NC
-0.225,29760232,NC
-0.2225,29760233,NC
-0.21624999,29760234,NC
-0.2075,29760235,NC
-0.20125,29760236,NC
-0.195,29760237,NC
-0.195,29760238,NC
-0.19749999,29760239,NC
-0.19999999,29760240,NC
-0.21000001,29760241,NC
-0.215,29760242,NC
-0.21749999,29760243,NC
-0.21499999,29760244,NC
-0.20375,29760245,NC
-0.19250001,29760246,NC
-0.18375,29760247,NC
-0.17750001,29760248,NC
-0.17375,29760249,NC
-0.16999999,29760250,NC
-0.17,29760251,NC
-0.1675,29760252,NC
-0.16375,29760253,NC
-0.1625,29760254,NC
-0.15875,29760255,NC
-0.15625,29760256,NC
-0.155,29760257,NC
-0.15,29760258,NC
-0.13875,29760259,NC
-0.12875001,29760260,NC
-0.115,29760261,NC
-0.10124999,29760262,NC
-0.088750005,29760263,NC
-0.08,29760264,NC
-0.075,29760265,NC
-0.07125,29760266,NC
-0.07125,29760267,NC
-0.06125,29760268,NC
-0.051249996,29760269,NC
-0.04125,29760270,NC
-0.0275,29760271,NC
-0.015000001,29760272,NC
-0.0025000002,29760273,NC
0.0112499995,29760274,NC
0.02375,29760275,NC
0.0325,29760276,NC
0.04125,29760277,NC
0.05,29760278,NC
0.05625,29760279,NC
0.0625,29760280,NC
0.06625,29760281,NC
0.068749994,29760282,NC
0.0725,29760283,NC
0.08,29760284,NC
0.08875,29760285,NC
0.09375,29760286,NC
0.09125,29760287,NC
0.082499996,29760288,NC
0.07,29760289,NC
0.05625,29760290,NC
0.045,29760291,NC
0.030000001,29760292,NC
0.0125,29760293,NC
-0.0049999994,29760294,NC
-0.018749999,29760295,NC
-0.03,29760296,NC
-0.037499998,29760297,NC
-0.04625,29760298,NC
-0.05875,29760299,NC
-0.074999996,29760300,NC
-0.09,29760301,NC
-0.105000004,29760302,NC
-0.12125,29760303,NC
-0.13374999,29760304,NC
-0.14625,29760305,NC
-0.155,29760306,NC
-0.16,29760307,NC
-0.16625,29760308,NC
-0.17,29760309,NC
-0.17750001,29760310,NC
-0.1875,29760311,NC
-0.19749999,29760312,NC
-0.21000001,29760313,NC
-0.22125,29760314,NC
-0.23125,29760315,NC
-0.23625,29760316,NC
-0.24125001,29760317,NC
-0.24375,29760318,NC
-0.2425,29760319,NC
-0.24125001,29760320,NC
-0.24125001,29760321,NC
-0.24125001,29760322,NC
-0.2425,29760323,NC
-0.245,29760324,NC
-0.25,29760325,NC
-0.2525,29760326,NC
-0.255,29760327,NC
-0.26,29760328,NC
-0.26,29760329,NC
-0.26,29760330,NC
-0.25875,29760331,NC
-0.255,29760332,NC
-0.25,29760333,NC
-0.24625,29760334,NC
-0.24375,29760335,NC
-0.2425,29760336,NC
-0.2425,29760337,NC
-0.2475,29760338,NC
-0.2525,29760339,NC
-0.255,29760340,NC
-0.25875,29760341,NC
-0.25875,29760342,NC
-0.2575,29760343,NC
-0.25625,29760344,NC
-0.255,29760345,NC
-0.25625,29760346,NC
-0.26,29760347,NC
-0.26874998,29760348,NC
-0.27624997,29760349,NC
-0.28500003,29760350,NC
-0.29,29760351,NC
-0.29,29760352,NC
-0.2875,29760353,NC
-0.285,29760354,NC
-0.28125,29760355,NC
-0.275,29760356,NC
-0.275,29760357,NC
-0.26999998,29760358,NC
-0.26874998,29760359,NC
-0.27125,29760360,NC
-0.26875,29760361,NC
-0.26875,29760362,NC
-0.26749998,29760363,NC
-0.26624998,29760364,NC
-0.26375,29760365,NC
-0.25875,29760366,NC
-0.25,29760367,NC
-0.24000001,29760368,NC
-0.23125002,29760369,NC
-0.22375,29760370,NC
-0.225,29760371,NC
-0.22875,29760372,NC
-0.23375,29760373,NC
-0.24625,29760374,NC
-0.2575,29760375,NC
-0.265,29760376,NC
-0.2725,29760377,NC
-0.2675,29760378,NC
-0.2575,29760379,NC
-0.24875,29760380,NC
-0.2425,29760381,NC
-0.24125001,29760382,NC
-0.24625,29760383,NC
-0.2525,29760384,NC
-0.26,29760385,NC
-0.26749998,29760386,NC
-0.27249998,29760387,NC
-0.27625,29760388,NC
-0.27375,29760389,NC
-0.26875,29760390,NC
-0.25875,29760391,NC
-0.24625,29760392,NC
-0.23750001,29760393,NC
-0.23375,29760394,NC
-0.235,29760395,NC
-0.2425,29760396,NC
-0.25125,29760397,NC
-0.255,29760398,NC
-0.26,29760399,NC
-0.26125,29760400,NC
-0.25625,29760401,NC
-0.25125,29760402,NC
-0.24000001,29760403,NC
-0.23000002,29760404,NC
-0.22375,29760405,NC
-0.22125,29760406,NC
-0.225,29760407,NC
-0.23,29760408,NC
-0.235,29760409,NC
-0.24374999,29760410,NC
-0.24875,29760411,NC
-0.25125,29760412,NC
-0.25125,29760413,NC
-0.25,29760414,NC
-0.2475,29760415,NC
-0.2475,29760416,NC
-0.24875,29760417,NC
-0.2425,29760418,NC
-0.24000001,29760419,NC
-0.24000001,29760420,NC
-0.24125001,29760421,NC
-0.245,29760422,NC
-0.2475,29760423,NC
-0.25,29760424,NC
-0.245,29760425,NC
-0.24000001,29760426,NC
-0.23375002,29760427,NC
-0.225,29760428,NC
-0.2225,29760429,NC
-0.22125,29760430,NC
-0.22,29760431,NC
-0.21624999,29760432,NC
-0.215,29760433,NC
-0.21375,29760434,NC
-0.205,29760435,NC
-0.1925,29760436,NC
-0.1725,29760437,NC
-0.14,29760438,NC
-0.09875,29760439,NC
-0.04,29760440,NC
0.03875,29760441,NC
0.13374999,29760442,NC
0.24124998,29760443,NC
0.35,29760444,NC
0.4425,29760445,A
0.48749998,29760446,NC
0.45749998,29760447,NC
0.33749998,29760448,NC
0.13874999,29760449,NC
-0.095000006,29760450,NC
-0.315,29760451,NC
-0.47625,29760452,NC
-0.56875,29760453,NC
-0.5975,29760454,NC
-0.58500004,29760455,NC
-0.55500007,29760456,NC
-0.52125,29760457,NC
-0.49375,29760458,NC
-0.47500002,29760459,NC
-0.47,29760460,NC
-0.47,29760461,NC
-0.46875,29760462,NC
-0.4675,29760463,NC
-0.44875,29760464,NC
-0.4225,29760465,NC
-0.39375,29760466,NC
-0.36625,29760467,NC
-0.35625002,29760468,NC
-0.35875,29760469,NC
-0.37125,29760470,NC
-0.385,29760471,NC
-0.39624998,29760472,NC
-0.39375,29760473,NC
-0.38375002,29760474,NC
-0.3675,29760475,NC
-0.34,29760476,NC
-0.3175,29760477,NC
-0.2925,29760478,NC
-0.26874998,29760479,NC
-0.25,29760480,NC
-0.23875001,29760481,NC
-0.23375,29760482,NC
-0.23375,29760483,NC
-0.24,29760484,NC
-0.24000001,29760485,NC
-0.2425,29760486,NC
-0.2425,29760487,NC
-0.2425,29760488,NC
-0.24375,29760489,NC
-0.24375,29760490,NC
-0.24625,29760491,NC
-0.2475,29760492,NC
-0.25,29760493,NC
-0.2525,29760494,NC
-0.25,29760495,NC
-0.24875,29760496,NC
-0.24375,29760497,NC
-0.23875001,29760498,NC
-0.23625001,29760499,NC
-0.22749999,29760500,NC
-0.22375,29760501,NC
-0.22125,29760502,NC
-0.22,29760503,NC
-0.22625,29760504,NC
-0.22875,29760505,NC
-0.23125,29760506,NC
-0.23625,29760507,NC
-0.23875001,29760508,NC
-0.24000001,29760509,NC
-0.24125001,29760510,NC
-0.23500001,29760511,NC
-0.225,29760512,NC
-0.21499999,29760513,NC
-0.205,29760514,NC
-0.19749999,29760515,NC
-0.19375,29760516,NC
-0.1925,29760517,NC
-0.18875,29760518,NC
-0.19,29760519,NC
-0.18875,29760520,NC
-0.18625,29760521,NC
-0.18,29760522,NC
-0.16999999,29760523,NC
-0.1575,29760524,NC
-0.1475,29760525,NC
-0.13875,29760526,NC
-0.13,29760527,NC
-0.12375,29760528,NC
-0.115,29760529,NC
-0.10999999,29760530,NC
-0.10375,29760531,NC
-0.09875,29760532,NC
-0.09125,29760533,NC
-0.082499996,29760534,NC
-0.07000001,29760535,NC
-0.055000003,29760536,NC
-0.04375,29760537,NC
-0.03125,29760538,NC
-0.022499999,29760539,NC
-0.013749999,29760540,NC
-0.0037499997,29760541,NC
0.0062499996,29760542,NC
0.0125,29760543,NC
0.0175,29760544,NC
0.02375,29760545,NC
0.030000001,29760546,NC
0.0425,29760547,NC
0.05125,29760548,NC
0.0575,29760549,NC
0.05875,29760550,NC
0.052500002,29760551,NC
0.0425,29760552,NC
0.02875,29760553,NC
0.01,29760554,NC
-0.0050000004,29760555,NC
-0.02,29760556,NC
-0.035,29760557,NC
-0.04375,29760558,NC
-0.0575,29760559,NC
-0.067499995,29760560,NC
-0.07625,29760561,NC
-0.0925,29760562,NC
-0.1075,29760563,NC
-0.12375,29760564,NC
-0.14124998,29760565,NC
-0.155,29760566,NC
-0.17,29760567,NC
-0.18624999,29760568,NC
-0.19874999,29760569,NC
-0.20874998,29760570,NC
-0.21875,29760571,NC
-0.22500001,29760572,NC
-0.23,29760573,NC
-0.23375,29760574,NC
-0.2375,29760575,NC
-0.245,29760576,NC
-0.25375,29760577,NC
-0.26375,29760578,NC
-0.27374998,29760579,NC
-0.28375,29760580,NC
-0.29375,29760581,NC
