channel_0,sample #,type
2.1261995,10048760,N
2.2396774,10048761,NC
2.1519823,10048762,NC
1.8434061,10048763,NC
1.2450757,10048764,NC
0.60318965,10048765,NC
-0.036084767,10048766,NC
-0.67514616,10048767,NC
-1.3172959,10048768,NC
-1.9190023,10048769,NC
-1.8204738,10048770,NC
-1.5656818,10048771,NC
-1.3055763,10048772,NC
-1.1163915,10048773,NC
-1.0398753,10048774,NC
-1.0514984,10048775,NC
-1.1130124,10048776,NC
-1.1922586,10048777,NC
-1.2502172,10048778,NC
-1.2970353,10048779,NC
-1.3171202,10048780,NC
-1.3220894,10048781,NC
-1.3121275,10048782,NC
-1.312847,10048783,NC
-1.3114799,10048784,NC
-1.3131362,10048785,NC
-1.3011053,10048786,NC
-1.3122295,10048787,NC
-1.301518,10048788,NC
-1.2867225,10048789,NC
-1.2865329,10048790,NC
-1.2806664,10048791,NC
-1.2599171,10048792,NC
-1.2672063,10048793,NC
-1.2590957,10048794,NC
-1.2681917,10048795,NC
-1.278954,10048796,NC
-1.2664237,10048797,NC
-1.2667369,10048798,NC
-1.2552243,10048799,NC
-1.2276874,10048800,NC
-1.2181582,10048801,NC
-1.2131985,10048802,NC
-1.1847801,10048803,NC
-1.1840667,10048804,NC
-1.1824268,10048805,NC
-1.1840998,10048806,NC
-1.1939659,10048807,NC
-1.1672516,10048808,NC
-1.1727159,10048809,NC
-1.1769729,10048810,NC
-1.1598498,10048811,NC
-1.145393,10048812,NC
-1.1120167,10048813,NC
-1.1149129,10048814,NC
-1.0954696,10048815,NC
-1.0696307,10048816,NC
-1.0502754,10048817,NC
-1.0566546,10048818,NC
-1.037077,10048819,NC
-1.0328035,10048820,NC
-1.0187373,10048821,NC
-1.0042815,10048822,NC
-0.9880927,10048823,NC
-0.95654607,10048824,NC
-0.9247095,10048825,NC
-0.8895038,10048826,NC
-0.87273854,10048827,NC
-0.85370564,10048828,NC
-0.8086024,10048829,NC
-0.8034039,10048830,NC
-0.797501,10048831,NC
-0.7700135,10048832,NC
-0.75010973,10048833,NC
-0.7343185,10048834,NC
-0.7025262,10048835,NC
-0.66892064,10048836,NC
-0.64679855,10048837,NC
-0.61303306,10048838,NC
-0.59694684,10048839,NC
-0.5759536,10048840,NC
-0.5645913,10048841,NC
-0.5620123,10048842,NC
-0.5734957,10048843,NC
-0.57993525,10048844,NC
-0.5915579,10048845,NC
-0.5894901,10048846,NC
-0.58535963,10048847,NC
-0.59384835,10048848,NC
-0.5776327,10048849,NC
-0.59931266,10048850,NC
-0.60362965,10048851,NC
-0.6294246,10048852,NC
-0.6743532,10048853,NC
-0.72191393,10048854,NC
-0.75027406,10048855,NC
-0.7924331,10048856,NC
-0.82149744,10048857,NC
-0.8675344,10048858,NC
-0.9023519,10048859,NC
-0.90756744,10048860,NC
-0.9493088,10048861,NC
-0.96158975,10048862,NC
-0.98878306,10048863,NC
-1.0251743,10048864,NC
-1.053464,10048865,NC
-1.0875814,10048866,NC
-1.0954807,10048867,NC
-1.1368712,10048868,NC
-1.1501945,10048869,NC
-1.1713506,10048870,NC
-1.1692339,10048871,NC
-1.1743773,10048872,NC
-1.1655443,10048873,NC
-1.167599,10048874,NC
-1.16965,10048875,NC
-1.1769177,10048876,NC
-1.1862715,10048877,NC
-1.1977259,10048878,NC
-1.1920438,10048879,NC
-1.1970309,10048880,NC
-1.2043016,10048881,NC
-1.2013184,10048882,NC
-1.2096577,10048883,NC
-1.2031982,10048884,NC
-1.1884797,10048885,NC
-1.174586,10048886,NC
-1.13356,10048887,NC
-1.1090974,10048888,NC
-1.0719799,10048889,NC
-1.0464406,10048890,NC
-1.0425825,10048891,NC
-1.032226,10048892,NC
-0.9931623,10048893,NC
-0.98641527,10048894,NC
-0.9807247,10048895,NC
-0.963658,10048896,NC
-0.95947254,10048897,NC
-0.95794,10048898,NC
-0.97387135,10048899,NC
-1.0057603,10048900,NC
-1.0271658,10048901,NC
-1.0580957,10048902,NC
-1.0830039,10048903,NC
-1.1028519,10048904,NC
-1.1215806,10048905,NC
-1.1399655,10048906,NC
-1.1494936,10048907,NC
-1.1206154,10048908,NC
-1.1284952,10048909,NC
-1.1370474,10048910,NC
-1.1286238,10048911,NC
-1.1441518,10048912,NC
-1.1377736,10048913,NC
-1.1452212,10048914,NC
-1.1647134,10048915,NC
-1.1703163,10048916,NC
-1.1762475,10048917,NC
-1.1849238,10048918,NC
-1.1986883,10048919,NC
-1.1627375,10048920,NC
-1.1630876,10048921,NC
-1.1526906,10048922,NC
-1.1454258,10048923,NC
-1.1335392,10048924,NC
-1.154478,10048925,NC
-1.1761037,10048926,NC
-1.1826601,10048927,NC
-1.1712041,10048928,NC
-1.142301,10048929,NC
-1.0532495,10048930,NC
-0.89126533,10048931,NC
-0.6474099,10048932,NC
-0.3295527,10048933,NC
0.04122935,10048934,NC
0.4816353,10048935,NC
0.9427489,10048936,NC
1.4073005,10048937,NC
1.827961,10048938,NC
2.12727,10048939,NC
2.3143735,10048940,A
2.362982,10048941,NC
2.2385445,10048942,NC
1.9051316,10048943,NC
1.3478351,10048944,NC
0.7069483,10048945,NC
0.06585331,10048946,NC
-0.57230294,10048947,NC
-1.2145706,10048948,NC
-1.7367452,10048949,NC
-1.6704291,10048950,NC
-1.4220374,10048951,NC
-1.1639687,10048952,NC
-0.9565222,10048953,NC
-0.87764287,10048954,NC
-0.9043057,10048955,NC
-0.99713117,10048956,NC
-1.075351,10048957,NC
-1.1474905,10048958,NC
-1.1972929,10048959,NC
-1.1922176,10048960,NC
-1.1850532,10048961,NC
-1.1636432,10048962,NC
-1.1689506,10048963,NC
-1.1805845,10048964,NC
-1.1862162,10048965,NC
-1.1884297,10048966,NC
-1.1977342,10048967,NC
-1.211092,10048968,NC
-1.1884996,10048969,NC
-1.1494029,10048970,NC
-1.1435431,10048971,NC
-1.1400014,10048972,NC
-1.1392876,10048973,NC
-1.1295501,10048974,NC
-1.1315688,10048975,NC
-1.1432804,10048976,NC
-1.1573768,10048977,NC
-1.14773,10048978,NC
-1.1401799,10048979,NC
-1.1280283,10048980,NC
-1.1276844,10048981,NC
-1.1026816,10048982,NC
