channel_0,sample #,type
0.87,16518688,N
0.965,16518689,NC
0.945,16518690,NC
0.86,16518691,NC
0.68,16518692,NC
0.47,16518693,NC
0.265,16518694,NC
0.095,16518695,NC
-0.065,16518696,NC
-0.21,16518697,NC
-0.305,16518698,NC
-0.34,16518699,NC
-0.33,16518700,NC
-0.315,16518701,NC
-0.32,16518702,NC
-0.35,16518703,NC
-0.38,16518704,NC
-0.37,16518705,NC
-0.385,16518706,NC
-0.355,16518707,NC
-0.37,16518708,NC
-0.39,16518709,NC
-0.405,16518710,NC
-0.42,16518711,NC
-0.4,16518712,NC
-0.42,16518713,NC
-0.425,16518714,NC
-0.425,16518715,NC
-0.435,16518716,NC
-0.445,16518717,NC
-0.435,16518718,NC
-0.42,16518719,NC
-0.435,16518720,NC
-0.425,16518721,NC
-0.45,16518722,NC
-0.455,16518723,NC
-0.44,16518724,NC
-0.42,16518725,NC
-0.425,16518726,NC
-0.44,16518727,NC
-0.45,16518728,NC
-0.455,16518729,NC
-0.445,16518730,NC
-0.43,16518731,NC
-0.435,16518732,NC
-0.44,16518733,NC
-0.45,16518734,NC
-0.455,16518735,NC
-0.45,16518736,NC
-0.43,16518737,NC
-0.44,16518738,NC
-0.445,16518739,NC
-0.425,16518740,NC
-0.41,16518741,NC
-0.405,16518742,NC
-0.4,16518743,NC
-0.39,16518744,NC
-0.4,16518745,NC
-0.405,16518746,NC
-0.39,16518747,NC
-0.37,16518748,NC
-0.36,16518749,NC
-0.355,16518750,NC
-0.37,16518751,NC
-0.37,16518752,NC
-0.36,16518753,NC
-0.35,16518754,NC
-0.325,16518755,NC
-0.32,16518756,NC
-0.33,16518757,NC
-0.325,16518758,NC
-0.315,16518759,NC
-0.28,16518760,NC
-0.255,16518761,NC
-0.27,16518762,NC
-0.275,16518763,NC
-0.28,16518764,NC
-0.25,16518765,NC
-0.215,16518766,NC
-0.185,16518767,NC
-0.195,16518768,NC
-0.2,16518769,NC
-0.175,16518770,NC
-0.17,16518771,NC
-0.13,16518772,NC
-0.105,16518773,NC
-0.095,16518774,NC
-0.075,16518775,NC
-0.07,16518776,NC
-0.04,16518777,NC
0.005,16518778,NC
0.02,16518779,NC
0.03,16518780,NC
0.03,16518781,NC
0.035,16518782,NC
0.07,16518783,NC
0.1,16518784,NC
0.13,16518785,NC
0.14,16518786,NC
0.12,16518787,NC
0.095,16518788,NC
0.06,16518789,NC
0.035,16518790,NC
0.01,16518791,NC
0.005,16518792,NC
-0.015,16518793,NC
-0.05,16518794,NC
-0.08,16518795,NC
-0.085,16518796,NC
-0.065,16518797,NC
-0.065,16518798,NC
-0.09,16518799,NC
-0.145,16518800,NC
-0.155,16518801,NC
-0.165,16518802,NC
-0.195,16518803,NC
-0.22,16518804,NC
-0.245,16518805,NC
-0.29,16518806,NC
-0.305,16518807,NC
-0.3,16518808,NC
-0.3,16518809,NC
-0.315,16518810,NC
-0.325,16518811,NC
-0.345,16518812,NC
-0.335,16518813,NC
-0.33,16518814,NC
-0.33,16518815,NC
-0.33,16518816,NC
-0.345,16518817,NC
-0.375,16518818,NC
-0.38,16518819,NC
-0.39,16518820,NC
-0.4,16518821,NC
-0.425,16518822,NC
-0.44,16518823,NC
-0.465,16518824,NC
-0.455,16518825,NC
-0.445,16518826,NC
-0.435,16518827,NC
-0.42,16518828,NC
-0.435,16518829,NC
-0.445,16518830,NC
-0.465,16518831,NC
-0.45,16518832,NC
-0.435,16518833,NC
-0.445,16518834,NC
-0.47,16518835,NC
-0.475,16518836,NC
-0.46,16518837,NC
-0.44,16518838,NC
-0.43,16518839,NC
-0.45,16518840,NC
-0.445,16518841,NC
-0.445,16518842,NC
-0.445,16518843,NC
-0.41,16518844,NC
-0.41,16518845,NC
-0.42,16518846,NC
