channel_0,sample #,type
0.60835785,29748518,A
0.65940136,29748519,NC
0.6721759,29748520,NC
0.587275,29748521,NC
0.3982046,29748522,NC
0.16259506,29748523,NC
-0.05803386,29748524,NC
-0.23191579,29748525,NC
-0.32671672,29748526,NC
-0.36134192,29748527,NC
-0.37308532,29748528,NC
-0.35743958,29748529,NC
-0.3376349,29748530,NC
-0.3189156,29748531,NC
-0.29683438,29748532,NC
-0.273583,29748533,NC
-0.25823516,29748534,NC
-0.27941588,29748535,NC
-0.28898007,29748536,NC
-0.30358666,29748537,NC
-0.3129937,29748538,NC
-0.31881532,29748539,NC
-0.2933681,29748540,NC
-0.24786338,29748541,NC
-0.22395007,29748542,NC
-0.19339009,29748543,NC
-0.18929261,29748544,NC
-0.18927711,29748545,NC
-0.1986252,29748546,NC
-0.22791281,29748547,NC
-0.24460143,29748548,NC
-0.24996868,29748549,NC
-0.25004125,29748550,NC
-0.24366665,29748551,NC
-0.23259552,29748552,NC
-0.23428857,29748553,NC
-0.21526086,29748554,NC
-0.193488,29748555,NC
-0.15057182,29748556,NC
-0.12500496,29748557,NC
-0.09525066,29748558,NC
-0.09425085,29748559,NC
-0.08103258,29748560,NC
-0.0912246,29748561,NC
-0.09592003,29748562,NC
-0.108651906,29748563,NC
-0.10943047,29748564,NC
-0.1051549,29748565,NC
-0.120103694,29748566,NC
-0.116184324,29748567,NC
-0.119476154,29748568,NC
-0.110587716,29748569,NC
-0.09561825,29748570,NC
-0.106420964,29748571,NC
-0.100218706,29748572,NC
-0.1107948,29748573,NC
-0.111415714,29748574,NC
-0.12166655,29748575,NC
-0.121102914,29748576,NC
-0.12650254,29748577,NC
-0.13574469,29748578,NC
-0.12608047,29748579,NC
-0.1260293,29748580,NC
-0.11167852,29748581,NC
-0.107432835,29748582,NC
-0.11153706,29748583,NC
-0.09139459,29748584,NC
-0.09399893,29748585,NC
-0.09176191,29748586,NC
-0.08682145,29748587,NC
-0.102630995,29748588,NC
-0.10773014,29748589,NC
-0.09698547,29748590,NC
-0.086581804,29748591,NC
-0.087548316,29748592,NC
-0.08243048,29748593,NC
-0.07249656,29748594,NC
-0.06362319,29748595,NC
-0.05827044,29748596,NC
-0.059670568,29748597,NC
-0.08461205,29748598,NC
-0.093142346,29748599,NC
-0.06949323,29748600,NC
-0.07385607,29748601,NC
-0.077423505,29748602,NC
-0.054606516,29748603,NC
-0.028770912,29748604,NC
-0.028655186,29748605,NC
-0.013901197,29748606,NC
-0.0043064095,29748607,NC
-0.00934965,29748608,NC
-0.014146823,29748609,NC
0.0005188193,29748610,NC
0.004906165,29748611,NC
0.0144067835,29748612,NC
0.029918898,29748613,NC
0.045444794,29748614,NC
0.050232362,29748615,NC
0.06966985,29748616,NC
0.079636805,29748617,NC
0.08894764,29748618,NC
0.09038413,29748619,NC
0.09018506,29748620,NC
0.094041884,29748621,NC
0.09426754,29748622,NC
0.084129505,29748623,NC
0.10382054,29748624,NC
0.10381357,29748625,NC
0.11437024,29748626,NC
0.1379146,29748627,NC
0.14777756,29748628,NC
0.14313085,29748629,NC
0.16445209,29748630,NC
0.15853086,29748631,NC
0.15726869,29748632,NC
0.12316248,29748633,NC
0.1181612,29748634,NC
0.10332738,29748635,NC
0.087639645,29748636,NC
0.08310236,29748637,NC
0.072786756,29748638,NC
0.06753471,29748639,NC
0.06365358,29748640,NC
0.05129501,29748641,NC
0.05183812,29748642,NC
0.03619607,29748643,NC
0.017267734,29748644,NC
0.00034428062,29748645,NC
-0.012228739,29748646,NC
-0.027096776,29748647,NC
-0.05865426,29748648,NC
-0.067010626,29748649,NC
-0.082928635,29748650,NC
-0.07799483,29748651,NC
-0.08876871,29748652,NC
-0.089494504,29748653,NC
-0.08385473,29748654,NC
-0.092258394,29748655,NC
-0.10540082,29748656,NC
-0.11901627,29748657,NC
-0.13058613,29748658,NC
-0.15518521,29748659,NC
-0.15392455,29748660,NC
-0.14971948,29748661,NC
-0.14463052,29748662,NC
-0.15022573,29748663,NC
-0.14977555,29748664,NC
-0.15074009,29748665,NC
-0.15204701,29748666,NC
-0.14547065,29748667,NC
-0.14491712,29748668,NC
-0.15098445,29748669,NC
-0.16075541,29748670,NC
-0.1660845,29748671,NC
-0.17050785,29748672,NC
-0.17703502,29748673,NC
-0.16667219,29748674,NC
-0.15724482,29748675,NC
-0.14665852,29748676,NC
-0.13694468,29748677,NC
-0.13574496,29748678,NC
-0.13269682,29748679,NC
-0.12217477,29748680,NC
-0.13682596,29748681,NC
-0.13752985,29748682,NC
-0.14795235,29748683,NC
-0.15647027,29748684,NC
-0.15609379,29748685,NC
-0.15853848,29748686,NC
-0.15354504,29748687,NC
-0.14791122,29748688,NC
-0.1486492,29748689,NC
-0.14795531,29748690,NC
-0.16843487,29748691,NC
-0.16410257,29748692,NC
-0.17702141,29748693,NC
-0.17880176,29748694,NC
-0.18902513,29748695,NC
-0.1887422,29748696,NC
-0.17407155,29748697,NC
-0.16966479,29748698,NC
-0.15500775,29748699,NC
-0.14414759,29748700,NC
-0.1389372,29748701,NC
-0.12513039,29748702,NC
-0.12907399,29748703,NC
-0.11973379,29748704,NC
-0.12519643,29748705,NC
-0.111400574,29748706,NC
-0.110362925,29748707,NC
-0.10554817,29748708,NC
-0.109851785,29748709,NC
-0.10895406,29748710,NC
-0.10062343,29748711,NC
-0.100640945,29748712,NC
-0.09147191,29748713,NC
-0.10060374,29748714,NC
-0.10672177,29748715,NC
-0.11162746,29748716,NC
-0.12133202,29748717,NC
-0.13459465,29748718,NC
-0.13074684,29748719,NC
-0.13682023,29748720,NC
-0.13706976,29748721,NC
-0.1369734,29748722,NC
-0.12661664,29748723,NC
-0.12883878,29748724,NC
-0.122998364,29748725,NC
-0.11206959,29748726,NC
-0.12252087,29748727,NC
-0.13342936,29748728,NC
-0.13369596,29748729,NC
-0.13286026,29748730,NC
-0.14744441,29748731,NC
-0.16270413,29748732,NC
-0.15219814,29748733,NC
-0.15805773,29748734,NC
-0.14299504,29748735,NC
-0.15221709,29748736,NC
-0.15892644,29748737,NC
-0.14327867,29748738,NC
-0.14875813,29748739,NC
-0.13827279,29748740,NC
-0.13830292,29748741,NC
-0.14434968,29748742,NC
-0.14507869,29748743,NC
-0.13841605,29748744,NC
-0.14366782,29748745,NC
-0.1502042,29748746,NC
-0.14479272,29748747,NC
-0.13439748,29748748,NC
-0.13469012,29748749,NC
-0.13079944,29748750,NC
-0.12460291,29748751,NC
-0.1248236,29748752,NC
-0.13087623,29748753,NC
-0.13364902,29748754,NC
-0.1509121,29748755,NC
-0.16723955,29748756,NC
-0.14634444,29748757,NC
-0.13581294,29748758,NC
-0.12537172,29748759,NC
-0.1263422,29748760,NC
-0.11627797,29748761,NC
-0.12071275,29748762,NC
-0.13705646,29748763,NC
-0.12573181,29748764,NC
-0.12335151,29748765,NC
-0.12695818,29748766,NC
-0.13284251,29748767,NC
-0.1275266,29748768,NC
-0.116628945,29748769,NC
-0.1068441,29748770,NC
-0.09817033,29748771,NC
-0.07764873,29748772,NC
-0.047066227,29748773,NC
-0.023566905,29748774,NC
0.0075979168,29748775,NC
0.06794363,29748776,NC
0.13684618,29748777,NC
0.22096004,29748778,NC
0.30571815,29748779,NC
0.41737652,29748780,NC
0.50086,29748781,A
0.5818242,29748782,NC
0.59605116,29748783,NC
0.5263025,29748784,NC
0.3520027,29748785,NC
0.1156898,29748786,NC
-0.12941256,29748787,NC
-0.32946104,29748788,NC
-0.44837645,29748789,NC
-0.49087244,29748790,NC
-0.4999773,29748791,NC
-0.47582468,29748792,NC
-0.44461757,29748793,NC
-0.39986545,29748794,NC
-0.3706225,29748795,NC
-0.35018387,29748796,NC
-0.33462065,29748797,NC
-0.33988795,29748798,NC
-0.3394175,29748799,NC
-0.33546254,29748800,NC
-0.3048157,29748801,NC
-0.2707037,29748802,NC
-0.23981597,29748803,NC
-0.23653236,29748804,NC
-0.25463372,29748805,NC
-0.27185085,29748806,NC
-0.2919843,29748807,NC
-0.28737736,29748808,NC
-0.28220463,29748809,NC
-0.27230448,29748810,NC
-0.26101378,29748811,NC
-0.24272239,29748812,NC
-0.21622553,29748813,NC
-0.19266249,29748814,NC
-0.18678045,29748815,NC
-0.15714142,29748816,NC
-0.1368724,29748817,NC
-0.11834405,29748818,NC
-0.10678624,29748819,NC
-0.11760056,29748820,NC
-0.10279274,29748821,NC
-0.09721917,29748822,NC
-0.10677483,29748823,NC
-0.102368936,29748824,NC
-0.10664345,29748825,NC
-0.11815666,29748826,NC
-0.12878594,29748827,NC
-0.13232721,29748828,NC
-0.12310774,29748829,NC
-0.12409266,29748830,NC
-0.11930664,29748831,NC
-0.11869786,29748832,NC
-0.10387569,29748833,NC
-0.10992251,29748834,NC
-0.09369771,29748835,NC
-0.09027061,29748836,NC
-0.09374285,29748837,NC
-0.0998606,29748838,NC
-0.09401446,29748839,NC
-0.098127976,29748840,NC
-0.10970157,29748841,NC
-0.1093642,29748842,NC
-0.08518929,29748843,NC
-0.079092875,29748844,NC
-0.07962971,29748845,NC
-0.07563203,29748846,NC
-0.084913224,29748847,NC
-0.08603583,29748848,NC
-0.08540889,29748849,NC
-0.079940304,29748850,NC
-0.0787408,29748851,NC
-0.07957138,29748852,NC
-0.07436968,29748853,NC
-0.07542241,29748854,NC
-0.06531066,29748855,NC
-0.0653675,29748856,NC
-0.056104265,29748857,NC
-0.04469639,29748858,NC
-0.04107075,29748859,NC
-0.030752858,29748860,NC
-0.026072912,29748861,NC
-0.016892236,29748862,NC
-0.020990223,29748863,NC
-0.011731047,29748864,NC
-0.015603096,29748865,NC
-0.016978968,29748866,NC
-0.016051183,29748867,NC
0.0035780314,29748868,NC
0.027679129,29748869,NC
0.05868054,29748870,NC
0.063489646,29748871,NC
0.083762154,29748872,NC
0.08798312,29748873,NC
0.09885556,29748874,NC
0.10326246,29748875,NC
0.09850424,29748876,NC
0.10105817,29748877,NC
0.121893,29748878,NC
0.13357088,29748879,NC
0.13191043,29748880,NC
0.14300512,29748881,NC
0.15316837,29748882,NC
0.167259,29748883,NC
0.1721579,29748884,NC
0.17184426,29748885,NC
0.17657597,29748886,NC
0.17170411,29748887,NC
0.16154742,29748888,NC
0.15723293,29748889,NC
0.16099143,29748890,NC
0.16731411,29748891,NC
0.16874483,29748892,NC
0.15257001,29748893,NC
0.1423025,29748894,NC
0.13156539,29748895,NC
0.12250781,29748896,NC
0.11143735,29748897,NC
0.084590256,29748898,NC
0.060679138,29748899,NC
0.05190819,29748900,NC
0.026691142,29748901,NC
0.016967695,29748902,NC
0.017055158,29748903,NC
0.010936875,29748904,NC
0.0021433812,29748905,NC
-0.0137043,29748906,NC
-0.029963411,29748907,NC
-0.035567358,29748908,NC
-0.049861133,29748909,NC
-0.054752678,29748910,NC
-0.059813008,29748911,NC
-0.06532968,29748912,NC
-0.06398255,29748913,NC
-0.09413629,29748914,NC
-0.07439911,29748915,NC
-0.07894934,29748916,NC
-0.06982752,29748917,NC
-0.083673045,29748918,NC
-0.090001315,29748919,NC
-0.09905702,29748920,NC
-0.100554615,29748921,NC
-0.114937104,29748922,NC
-0.13091159,29748923,NC
-0.13029361,29748924,NC
-0.13029248,29748925,NC
-0.12958509,29748926,NC
-0.12468523,29748927,NC
-0.124631025,29748928,NC
-0.119388774,29748929,NC
-0.11036576,29748930,NC
-0.114991404,29748931,NC
-0.1111674,29748932,NC
-0.10905263,29748933,NC
-0.114744894,29748934,NC
-0.12590936,29748935,NC
-0.12472972,29748936,NC
-0.14131734,29748937,NC
-0.13589832,29748938,NC
-0.12979595,29748939,NC
-0.13098978,29748940,NC
-0.12070876,29748941,NC
-0.12535135,29748942,NC
-0.11072627,29748943,NC
-0.12569678,29748944,NC
-0.14144538,29748945,NC
-0.14655432,29748946,NC
-0.14079076,29748947,NC
-0.14613515,29748948,NC
-0.15733892,29748949,NC
-0.15646362,29748950,NC
-0.15077518,29748951,NC
-0.13039842,29748952,NC
-0.12548602,29748953,NC
-0.11726675,29748954,NC
-0.10184512,29748955,NC
-0.10196254,29748956,NC
-0.10477237,29748957,NC
-0.11053793,29748958,NC
-0.116502546,29748959,NC
-0.11555925,29748960,NC
-0.12035072,29748961,NC
-0.120468006,29748962,NC
-0.12153934,29748963,NC
-0.10803552,29748964,NC
-0.10666506,29748965,NC
-0.09142299,29748966,NC
-0.0971704,29748967,NC
-0.095915005,29748968,NC
-0.10643051,29748969,NC
-0.11505064,29748970,NC
-0.116691306,29748971,NC
-0.12167234,29748972,NC
-0.12631105,29748973,NC
-0.12696388,29748974,NC
-0.12653589,29748975,NC
-0.13519976,29748976,NC
-0.13651307,29748977,NC
-0.14077781,29748978,NC
-0.14575614,29748979,NC
-0.14110324,29748980,NC
-0.121167496,29748981,NC
-0.12110954,29748982,NC
-0.13210668,29748983,NC
-0.13654493,29748984,NC
-0.14147848,29748985,NC
-0.1423768,29748986,NC
-0.13606645,29748987,NC
-0.122105286,29748988,NC
-0.11701565,29748989,NC
-0.10742332,29748990,NC
-0.106045894,29748991,NC
-0.11233677,29748992,NC
-0.12178674,29748993,NC
-0.11637799,29748994,NC
-0.13058892,29748995,NC
-0.13111085,29748996,NC
-0.12992185,29748997,NC
-0.13245885,29748998,NC
-0.13791607,29748999,NC
-0.13115688,29749000,NC
-0.13089433,29749001,NC
-0.111754954,29749002,NC
-0.12582478,29749003,NC
-0.1263081,29749004,NC
-0.13628036,29749005,NC
-0.12661907,29749006,NC
-0.123161346,29749007,NC
-0.1171848,29749008,NC
-0.122333504,29749009,NC
-0.12731011,29749010,NC
-0.11135036,29749011,NC
-0.106821,29749012,NC
-0.09657735,29749013,NC
-0.09192973,29749014,NC
-0.096783325,29749015,NC
-0.08566891,29749016,NC
-0.10742769,29749017,NC
-0.11115192,29749018,NC
-0.12677042,29749019,NC
-0.13067542,29749020,NC
-0.12730418,29749021,NC
-0.1222661,29749022,NC
-0.11550981,29749023,NC
-0.111355074,29749024,NC
-0.10624736,29749025,NC
-0.10101668,29749026,NC
-0.11065836,29749027,NC
-0.10669431,29749028,NC
-0.11630133,29749029,NC
-0.105193436,29749030,NC
-0.105815455,29749031,NC
-0.11106351,29749032,NC
-0.11599553,29749033,NC
-0.11084818,29749034,NC
-0.10651426,29749035,NC
-0.10651305,29749036,NC
-0.10133824,29749037,NC
-0.09394898,29749038,NC
-0.10652436,29749039,NC
-0.105800904,29749040,NC
-0.106242836,29749041,NC
-0.11051635,29749042,NC
-0.1253834,29749043,NC
-0.13561767,29749044,NC
-0.12588997,29749045,NC
-0.12607355,29749046,NC
-0.12485096,29749047,NC
-0.11394444,29749048,NC
-0.11078869,29749049,NC
-0.110492826,29749050,NC
-0.10944157,29749051,NC
-0.111140475,29749052,NC
