channel_0,sample #,type
0.42604983,29632348,A
0.458901,29632349,NC
0.4304187,29632350,NC
0.30763,29632351,NC
0.09878907,29632352,NC
-0.15075925,29632353,NC
-0.3677123,29632354,NC
-0.5201851,29632355,NC
-0.58238167,29632356,NC
-0.60977167,29632357,NC
-0.60959166,29632358,NC
-0.5956543,29632359,NC
-0.58124554,29632360,NC
-0.5615699,29632361,NC
-0.53586817,29632362,NC
-0.52574384,29632363,NC
-0.5104948,29632364,NC
-0.51071846,29632365,NC
-0.5067038,29632366,NC
-0.5117748,29632367,NC
-0.4863971,29632368,NC
-0.46329975,29632369,NC
-0.44463652,29632370,NC
-0.43027815,29632371,NC
-0.4267295,29632372,NC
-0.4171011,29632373,NC
-0.4260801,29632374,NC
-0.44446018,29632375,NC
-0.45446306,29632376,NC
-0.4494437,29632377,NC
-0.4441909,29632378,NC
-0.43955168,29632379,NC
-0.44038948,29632380,NC
-0.4297514,29632381,NC
-0.42512465,29632382,NC
-0.4016725,29632383,NC
-0.38767067,29632384,NC
-0.3640609,29632385,NC
-0.3402214,29632386,NC
-0.3318998,29632387,NC
-0.3169121,29632388,NC
-0.2981436,29632389,NC
-0.28332967,29632390,NC
-0.29305258,29632391,NC
-0.2873631,29632392,NC
-0.29823261,29632393,NC
-0.30192852,29632394,NC
-0.30666065,29632395,NC
-0.3117179,29632396,NC
-0.2985262,29632397,NC
-0.30188656,29632398,NC
-0.2990711,29632399,NC
-0.29354697,29632400,NC
-0.30777994,29632401,NC
-0.3131938,29632402,NC
-0.32287943,29632403,NC
-0.3124155,29632404,NC
-0.30745608,29632405,NC
-0.29786953,29632406,NC
-0.28439704,29632407,NC
-0.28868008,29632408,NC
-0.279451,29632409,NC
-0.29743707,29632410,NC
-0.28313255,29632411,NC
-0.28855821,29632412,NC
-0.2932325,29632413,NC
-0.27871293,29632414,NC
-0.278026,29632415,NC
-0.2785307,29632416,NC
-0.2706914,29632417,NC
-0.27947706,29632418,NC
-0.28538403,29632419,NC
-0.2921681,29632420,NC
-0.2893246,29632421,NC
-0.28406417,29632422,NC
-0.28338048,29632423,NC
-0.27051276,29632424,NC
-0.26041958,29632425,NC
-0.25044882,29632426,NC
-0.24654333,29632427,NC
-0.22658566,29632428,NC
-0.22059189,29632429,NC
-0.21268208,29632430,NC
-0.22254375,29632431,NC
-0.24575125,29632432,NC
-0.23344694,29632433,NC
-0.23245403,29632434,NC
-0.21612795,29632435,NC
-0.2119438,29632436,NC
-0.18942802,29632437,NC
-0.1596271,29632438,NC
-0.14690512,29632439,NC
-0.1461273,29632440,NC
-0.13673003,29632441,NC
-0.13273834,29632442,NC
-0.1194587,29632443,NC
-0.10423884,29632444,NC
-0.094903335,29632445,NC
-0.090119846,29632446,NC
-0.08032544,29632447,NC
-0.07580899,29632448,NC
-0.05195661,29632449,NC
-0.043120354,29632450,NC
-0.056378435,29632451,NC
-0.03790167,29632452,NC
-0.047515344,29632453,NC
-0.04733346,29632454,NC
-0.055785872,29632455,NC
-0.07046713,29632456,NC
-0.0744592,29632457,NC
-0.066301204,29632458,NC
-0.06598814,29632459,NC
-0.0528747,29632460,NC
-0.036895216,29632461,NC
-0.027586289,29632462,NC
-0.03749131,29632463,NC
-0.046915323,29632464,NC
-0.06601661,29632465,NC
-0.080824465,29632466,NC
-0.119018644,29632467,NC
-0.13711007,29632468,NC
-0.1468117,29632469,NC
-0.15524721,29632470,NC
-0.1744842,29632471,NC
-0.1853097,29632472,NC
-0.19750203,29632473,NC
-0.20275709,29632474,NC
-0.24147908,29632475,NC
-0.2517286,29632476,NC
-0.25991175,29632477,NC
-0.26956707,29632478,NC
-0.28865543,29632479,NC
-0.29315972,29632480,NC
-0.28804094,29632481,NC
-0.29323477,29632482,NC
-0.2919642,29632483,NC
-0.28844824,29632484,NC
-0.27968687,29632485,NC
-0.2930434,29632486,NC
-0.29335484,29632487,NC
-0.29406267,29632488,NC
-0.3207571,29632489,NC
-0.32621673,29632490,NC
-0.33933404,29632491,NC
-0.34986737,29632492,NC
-0.35401946,29632493,NC
-0.3545878,29632494,NC
-0.35028905,29632495,NC
-0.3455154,29632496,NC
-0.33088183,29632497,NC
-0.3313616,29632498,NC
-0.32646078,29632499,NC
-0.32652724,29632500,NC
-0.32679734,29632501,NC
-0.31640962,29632502,NC
-0.32235888,29632503,NC
-0.33082014,29632504,NC
-0.33992174,29632505,NC
-0.35378897,29632506,NC
-0.348834,29632507,NC
-0.35363978,29632508,NC
-0.3505901,29632509,NC
-0.3448261,29632510,NC
-0.3404315,29632511,NC
-0.32094163,29632512,NC
-0.33074376,29632513,NC
-0.32997084,29632514,NC
-0.34080645,29632515,NC
-0.34562802,29632516,NC
-0.34637502,29632517,NC
-0.34520486,29632518,NC
-0.3397202,29632519,NC
-0.32981935,29632520,NC
-0.33640876,29632521,NC
-0.32732975,29632522,NC
-0.34043708,29632523,NC
-0.34538266,29632524,NC
-0.34940076,29632525,NC
-0.35535976,29632526,NC
-0.35465595,29632527,NC
-0.36834565,29632528,NC
-0.38265672,29632529,NC
-0.38343704,29632530,NC
-0.37335432,29632531,NC
-0.36902353,29632532,NC
-0.3583561,29632533,NC
-0.3503412,29632534,NC
-0.3542377,29632535,NC
-0.34060928,29632536,NC
-0.33550453,29632537,NC
-0.33094862,29632538,NC
-0.33562678,29632539,NC
-0.33186662,29632540,NC
-0.33160648,29632541,NC
-0.31663823,29632542,NC
-0.3212562,29632543,NC
-0.31188244,29632544,NC
-0.30352518,29632545,NC
-0.29909763,29632546,NC
-0.30265525,29632547,NC
-0.30315572,29632548,NC
-0.3026761,29632549,NC
-0.33155212,29632550,NC
-0.33162072,29632551,NC
-0.34572878,29632552,NC
-0.34006038,29632553,NC
-0.3401593,29632554,NC
-0.32711467,29632555,NC
-0.32632634,29632556,NC
-0.31254572,29632557,NC
-0.312385,29632558,NC
-0.32122168,29632559,NC
-0.33048454,29632560,NC
-0.3453116,29632561,NC
-0.33986637,29632562,NC
-0.3508977,29632563,NC
-0.34494257,29632564,NC
-0.34523565,29632565,NC
-0.33126813,29632566,NC
-0.32180434,29632567,NC
-0.3168365,29632568,NC
-0.32700592,29632569,NC
-0.32065493,29632570,NC
-0.33011416,29632571,NC
-0.33185512,29632572,NC
-0.34568965,29632573,NC
-0.3365346,29632574,NC
-0.3309611,29632575,NC
-0.32254127,29632576,NC
-0.3213593,29632577,NC
-0.3123561,29632578,NC
-0.32199246,29632579,NC
-0.31706765,29632580,NC
-0.33137953,29632581,NC
-0.32711744,29632582,NC
-0.3313067,29632583,NC
-0.33245248,29632584,NC
-0.32537594,29632585,NC
-0.3260675,29632586,NC
-0.3398127,29632587,NC
-0.3550606,29632588,NC
-0.36541077,29632589,NC
-0.34107623,29632590,NC
-0.33066297,29632591,NC
-0.33112308,29632592,NC
-0.31632024,29632593,NC
-0.3111515,29632594,NC
-0.3081449,29632595,NC
-0.3176528,29632596,NC
-0.3260804,29632597,NC
-0.3321537,29632598,NC
-0.34073746,29632599,NC
-0.34120983,29632600,NC
-0.32577622,29632601,NC
-0.3314568,29632602,NC
-0.3224492,29632603,NC
-0.31702495,29632604,NC
-0.31660542,29632605,NC
-0.3117529,29632606,NC
-0.30265695,29632607,NC
-0.30760655,29632608,NC
-0.30222923,29632609,NC
-0.29347947,29632610,NC
-0.28951317,29632611,NC
-0.2738321,29632612,NC
-0.2549746,29632613,NC
-0.19961344,29632614,NC
-0.11812572,29632615,NC
-0.005303988,29632616,NC
0.12731147,29632617,NC
0.25120753,29632618,NC
0.37816417,29632619,NC
0.46134531,29632620,A
0.4918135,29632621,NC
0.41538277,29632622,NC
0.21177067,29632623,NC
-0.06585917,29632624,NC
-0.3358536,29632625,NC
-0.534101,29632626,NC
-0.64384073,29632627,NC
-0.6769891,29632628,NC
-0.66266334,29632629,NC
-0.62428105,29632630,NC
-0.58730686,29632631,NC
-0.5435086,29632632,NC
-0.5106472,29632633,NC
-0.501816,29632634,NC
-0.5162432,29632635,NC
-0.5388668,29632636,NC
-0.5679138,29632637,NC
-0.581381,29632638,NC
-0.56757534,29632639,NC
-0.5288512,29632640,NC
-0.4965196,29632641,NC
-0.45964935,29632642,NC
-0.42630503,29632643,NC
-0.42619357,29632644,NC
-0.42956632,29632645,NC
-0.45461032,29632646,NC
-0.46379247,29632647,NC
-0.48301825,29632648,NC
-0.4785646,29632649,NC
-0.4819221,29632650,NC
-0.47397792,29632651,NC
-0.46242315,29632652,NC
-0.43568432,29632653,NC
-0.41674855,29632654,NC
-0.39204594,29632655,NC
-0.37369254,29632656,NC
-0.3409899,29632657,NC
-0.3355413,29632658,NC
-0.33095318,29632659,NC
-0.32557324,29632660,NC
-0.32206354,29632661,NC
-0.32701415,29632662,NC
-0.32169673,29632663,NC
-0.3212682,29632664,NC
-0.3400712,29632665,NC
-0.3321082,29632666,NC
-0.3306068,29632667,NC
-0.32163864,29632668,NC
-0.32129866,29632669,NC
-0.32616577,29632670,NC
-0.33572483,29632671,NC
-0.3462015,29632672,NC
-0.34562132,29632673,NC
-0.35033092,29632674,NC
-0.3270411,29632675,NC
-0.33528218,29632676,NC
-0.31795484,29632677,NC
-0.30320966,29632678,NC
-0.29794386,29632679,NC
-0.29318023,29632680,NC
-0.29785934,29632681,NC
-0.30241987,29632682,NC
-0.31195635,29632683,NC
-0.3171606,29632684,NC
-0.3260218,29632685,NC
-0.31775108,29632686,NC
-0.2986185,29632687,NC
-0.28900823,29632688,NC
-0.28356215,29632689,NC
-0.2747296,29632690,NC
-0.28335103,29632691,NC
-0.28355756,29632692,NC
-0.31331477,29632693,NC
-0.31634945,29632694,NC
-0.30763686,29632695,NC
-0.30224442,29632696,NC
-0.28885633,29632697,NC
-0.26990485,29632698,NC
-0.25605077,29632699,NC
-0.23236826,29632700,NC
-0.21809235,29632701,NC
-0.21207076,29632702,NC
-0.23076908,29632703,NC
-0.2324328,29632704,NC
-0.22802746,29632705,NC
-0.2210859,29632706,NC
-0.22267735,29632707,NC
-0.22158115,29632708,NC
-0.20864993,29632709,NC
-0.19753046,29632710,NC
