channel_0,sample #,type
-1.38,18837265,A
-1.31,18837266,NC
-1.205,18837267,NC
-1.11,18837268,NC
-1.02,18837269,NC
-0.94,18837270,NC
-0.895,18837271,NC
-0.845,18837272,NC
-0.785,18837273,NC
-0.7,18837274,NC
-0.645,18837275,NC
-0.595,18837276,NC
-0.52,18837277,NC
-0.45,18837278,NC
-0.37,18837279,NC
-0.315,18837280,NC
-0.29,18837281,NC
-0.27,18837282,NC
-0.235,18837283,NC
-0.2,18837284,NC
-0.17,18837285,NC
-0.15,18837286,NC
-0.13,18837287,NC
-0.12,18837288,NC
-0.11,18837289,NC
-0.105,18837290,NC
-0.085,18837291,NC
-0.085,18837292,NC
-0.07,18837293,NC
-0.07,18837294,NC
-0.065,18837295,NC
-0.065,18837296,NC
-0.06,18837297,NC
-0.02,18837298,NC
-0.02,18837299,NC
-0.015,18837300,NC
-0.015,18837301,NC
0.0,18837302,NC
0.015,18837303,NC
0.04,18837304,NC
0.055,18837305,NC
0.065,18837306,NC
0.085,18837307,NC
0.11,18837308,NC
0.13,18837309,NC
0.17,18837310,NC
0.175,18837311,NC
0.19,18837312,NC
0.19,18837313,NC
0.225,18837314,NC
0.23,18837315,NC
0.245,18837316,NC
0.25,18837317,NC
0.24,18837318,NC
0.26,18837319,NC
0.275,18837320,NC
0.295,18837321,NC
0.325,18837322,NC
0.325,18837323,NC
0.32,18837324,NC
0.315,18837325,NC
0.325,18837326,NC
0.34,18837327,NC
0.36,18837328,NC
0.355,18837329,NC
0.355,18837330,NC
0.345,18837331,NC
0.35,18837332,NC
0.37,18837333,NC
0.38,18837334,NC
0.375,18837335,NC
0.365,18837336,NC
0.35,18837337,NC
0.355,18837338,NC
0.37,18837339,NC
0.385,18837340,NC
0.37,18837341,NC
0.345,18837342,NC
0.335,18837343,NC
0.33,18837344,NC
0.325,18837345,NC
0.335,18837346,NC
0.325,18837347,NC
0.295,18837348,NC
0.27,18837349,NC
0.265,18837350,NC
0.265,18837351,NC
0.27,18837352,NC
0.26,18837353,NC
0.23,18837354,NC
0.21,18837355,NC
0.2,18837356,NC
0.19,18837357,NC
0.205,18837358,NC
0.195,18837359,NC
0.175,18837360,NC
0.145,18837361,NC
0.14,18837362,NC
0.14,18837363,NC
0.145,18837364,NC
0.13,18837365,NC
0.11,18837366,NC
0.1,18837367,NC
0.09,18837368,NC
0.095,18837369,NC
0.085,18837370,NC
0.085,18837371,NC
0.045,18837372,NC
0.035,18837373,NC
0.03,18837374,NC
0.03,18837375,NC
0.045,18837376,NC
0.03,18837377,NC
0.01,18837378,NC
-0.01,18837379,NC
-0.005,18837380,NC
-0.005,18837381,NC
-0.005,18837382,NC
-0.015,18837383,NC
-0.02,18837384,NC
-0.04,18837385,NC
-0.045,18837386,NC
-0.04,18837387,NC
-0.055,18837388,NC
-0.07,18837389,NC
-0.065,18837390,NC
-0.065,18837391,NC
-0.065,18837392,NC
-0.085,18837393,NC
-0.075,18837394,NC
-0.07,18837395,NC
-0.09,18837396,NC
-0.095,18837397,NC
-0.11,18837398,NC
-0.1,18837399,NC
-0.095,18837400,NC
-0.105,18837401,NC
-0.12,18837402,NC
-0.115,18837403,NC
-0.13,18837404,NC
-0.135,18837405,NC
-0.135,18837406,NC
-0.12,18837407,NC
-0.135,18837408,NC
-0.145,18837409,NC
-0.14,18837410,NC
-0.135,18837411,NC
-0.135,18837412,NC
-0.135,18837413,NC
-0.145,18837414,NC
-0.15,18837415,NC
-0.155,18837416,NC
-0.15,18837417,NC
-0.14,18837418,NC
-0.155,18837419,NC
-0.16,18837420,NC
-0.16,18837421,NC
-0.155,18837422,NC
-0.15,18837423,NC
-0.145,18837424,NC
-0.165,18837425,NC
-0.17,18837426,NC
-0.185,18837427,NC
-0.175,18837428,NC
-0.185,18837429,NC
-0.205,18837430,NC
-0.23,18837431,NC
-0.24,18837432,NC
-0.255,18837433,NC
-0.275,18837434,NC
-0.295,18837435,NC
-0.295,18837436,NC
-0.3,18837437,NC
-0.345,18837438,NC
-0.385,18837439,NC
-0.44,18837440,NC
-0.485,18837441,NC
-0.54,18837442,NC
-0.63,18837443,NC
-0.715,18837444,NC
-0.825,18837445,NC
-0.945,18837446,NC
-1.085,18837447,NC
-1.275,18837448,NC
-1.42,18837449,NC
-1.475,18837450,NC
-1.435,18837451,A
-1.355,18837452,NC
-1.28,18837453,NC
-1.19,18837454,NC
-1.1,18837455,NC
-1.01,18837456,NC
-0.95,18837457,NC
-0.885,18837458,NC
-0.835,18837459,NC
-0.775,18837460,NC
-0.715,18837461,NC
-0.665,18837462,NC
-0.625,18837463,NC
-0.545,18837464,NC
-0.47,18837465,NC
-0.41,18837466,NC
-0.37,18837467,NC
-0.36,18837468,NC
-0.325,18837469,NC
-0.285,18837470,NC
-0.23,18837471,NC
-0.18,18837472,NC
-0.16,18837473,NC
-0.15,18837474,NC
-0.14,18837475,NC
-0.12,18837476,NC
-0.105,18837477,NC
-0.085,18837478,NC
-0.085,18837479,NC
-0.085,18837480,NC
-0.09,18837481,NC
-0.07,18837482,NC
-0.07,18837483,NC
-0.055,18837484,NC
-0.035,18837485,NC
-0.045,18837486,NC
-0.04,18837487,NC
-0.03,18837488,NC
0.0,18837489,NC
0.01,18837490,NC
0.03,18837491,NC
0.03,18837492,NC
0.035,18837493,NC
0.075,18837494,NC
0.115,18837495,NC
0.165,18837496,NC
0.18,18837497,NC
0.185,18837498,NC
0.205,18837499,NC
0.23,18837500,NC
0.25,18837501,NC
0.27,18837502,NC
0.28,18837503,NC
0.255,18837504,NC
0.255,18837505,NC
0.265,18837506,NC
0.28,18837507,NC
0.295,18837508,NC
0.3,18837509,NC
0.29,18837510,NC
0.29,18837511,NC
0.285,18837512,NC
0.315,18837513,NC
0.335,18837514,NC
0.345,18837515,NC
0.345,18837516,NC
0.33,18837517,NC
