channel_0,sample #,type
0.65,29408579,A
0.695,29408580,NC
0.67,29408581,NC
0.52,29408582,NC
0.315,29408583,NC
0.065,29408584,NC
-0.16,29408585,NC
-0.305,29408586,NC
-0.38,29408587,NC
-0.395,29408588,NC
-0.365,29408589,NC
-0.325,29408590,NC
-0.29,29408591,NC
-0.255,29408592,NC
-0.22,29408593,NC
-0.205,29408594,NC
-0.21,29408595,NC
-0.22,29408596,NC
-0.22,29408597,NC
-0.22,29408598,NC
-0.19,29408599,NC
-0.155,29408600,NC
-0.13,29408601,NC
-0.125,29408602,NC
-0.14,29408603,NC
-0.145,29408604,NC
-0.175,29408605,NC
-0.19,29408606,NC
-0.205,29408607,NC
-0.215,29408608,NC
-0.19,29408609,NC
-0.17,29408610,NC
-0.15,29408611,NC
-0.12,29408612,NC
-0.1,29408613,NC
-0.065,29408614,NC
-0.03,29408615,NC
-0.005,29408616,NC
0.035,29408617,NC
0.045,29408618,NC
0.05,29408619,NC
0.035,29408620,NC
0.015,29408621,NC
0.005,29408622,NC
-0.01,29408623,NC
-0.005,29408624,NC
-0.01,29408625,NC
-0.015,29408626,NC
-0.035,29408627,NC
-0.03,29408628,NC
-0.01,29408629,NC
0.005,29408630,NC
0.05,29408631,NC
0.07,29408632,NC
0.07,29408633,NC
0.04,29408634,NC
0.01,29408635,NC
0.0,29408636,NC
-0.01,29408637,NC
-0.005,29408638,NC
0.005,29408639,NC
0.0,29408640,NC
0.025,29408641,NC
0.03,29408642,NC
0.04,29408643,NC
0.055,29408644,NC
0.06,29408645,NC
0.045,29408646,NC
0.045,29408647,NC
0.03,29408648,NC
0.025,29408649,NC
0.025,29408650,NC
0.045,29408651,NC
0.05,29408652,NC
0.075,29408653,NC
0.09,29408654,NC
0.105,29408655,NC
0.125,29408656,NC
0.125,29408657,NC
0.13,29408658,NC
0.12,29408659,NC
0.115,29408660,NC
0.13,29408661,NC
0.14,29408662,NC
0.145,29408663,NC
0.155,29408664,NC
0.15,29408665,NC
0.15,29408666,NC
0.17,29408667,NC
0.185,29408668,NC
0.22,29408669,NC
0.245,29408670,NC
0.255,29408671,NC
0.285,29408672,NC
0.275,29408673,NC
0.27,29408674,NC
0.275,29408675,NC
0.265,29408676,NC
0.27,29408677,NC
0.275,29408678,NC
0.28,29408679,NC
0.285,29408680,NC
0.3,29408681,NC
0.3,29408682,NC
0.295,29408683,NC
0.295,29408684,NC
0.29,29408685,NC
0.29,29408686,NC
0.27,29408687,NC
0.28,29408688,NC
0.265,29408689,NC
0.245,29408690,NC
0.22,29408691,NC
0.215,29408692,NC
0.205,29408693,NC
0.205,29408694,NC
0.18,29408695,NC
0.165,29408696,NC
0.14,29408697,NC
0.12,29408698,NC
0.1,29408699,NC
0.1,29408700,NC
0.09,29408701,NC
0.08,29408702,NC
0.1,29408703,NC
0.095,29408704,NC
0.075,29408705,NC
0.05,29408706,NC
0.025,29408707,NC
0.0,29408708,NC
-0.025,29408709,NC
-0.02,29408710,NC
-0.005,29408711,NC
0.0,29408712,NC
0.01,29408713,NC
0.025,29408714,NC
0.02,29408715,NC
0.025,29408716,NC
0.02,29408717,NC
-0.005,29408718,NC
-0.005,29408719,NC
-0.005,29408720,NC
0.0,29408721,NC
0.01,29408722,NC
0.01,29408723,NC
0.0,29408724,NC
-0.01,29408725,NC
-0.015,29408726,NC
-0.01,29408727,NC
-0.005,29408728,NC
-0.005,29408729,NC
0.005,29408730,NC
0.005,29408731,NC
0.005,29408732,NC
-0.005,29408733,NC
-0.005,29408734,NC
-0.025,29408735,NC
-0.03,29408736,NC
-0.02,29408737,NC
-0.03,29408738,NC
-0.03,29408739,NC
-0.035,29408740,NC
-0.04,29408741,NC
-0.04,29408742,NC
-0.045,29408743,NC
-0.045,29408744,NC
-0.055,29408745,NC
-0.06,29408746,NC
-0.06,29408747,NC
-0.07,29408748,NC
-0.07,29408749,NC
-0.065,29408750,NC
-0.045,29408751,NC
-0.01,29408752,NC
-0.01,29408753,NC
-0.03,29408754,NC
-0.015,29408755,NC
-0.03,29408756,NC
-0.015,29408757,NC
-0.02,29408758,NC
-0.02,29408759,NC
-0.015,29408760,NC
-0.01,29408761,NC
0.0,29408762,NC
0.015,29408763,NC
0.05,29408764,NC
0.065,29408765,NC
0.07,29408766,NC
0.08,29408767,NC
0.07,29408768,NC
0.045,29408769,NC
0.02,29408770,NC
-0.01,29408771,NC
-0.025,29408772,NC
-0.025,29408773,NC
-0.02,29408774,NC
-0.015,29408775,NC
-0.01,29408776,NC
0.0,29408777,NC
-0.025,29408778,NC
-0.025,29408779,NC
-0.025,29408780,NC
-0.01,29408781,NC
0.0,29408782,NC
0.02,29408783,NC
0.03,29408784,NC
0.05,29408785,NC
0.035,29408786,NC
0.025,29408787,NC
0.01,29408788,NC
0.01,29408789,NC
0.01,29408790,NC
0.01,29408791,NC
0.025,29408792,NC
0.02,29408793,NC
0.015,29408794,NC
0.005,29408795,NC
-0.015,29408796,NC
-0.005,29408797,NC
-0.015,29408798,NC
-0.025,29408799,NC
-0.01,29408800,NC
0.005,29408801,NC
0.015,29408802,NC
