channel_0,sample #,type
0.981056,1809,N
0.9366406,1810,NC
0.80600727,1811,NC
0.5643357,1812,NC
0.24689691,1813,NC
-0.071848296,1814,NC
-0.31090719,1815,NC
-0.4271708,1816,NC
-0.44937846,1817,NC
-0.4271708,1818,NC
-0.3984315,1819,NC
-0.38406184,1820,NC
-0.38406184,1821,NC
-0.38928717,1822,NC
-0.39320618,1823,NC
-0.39320618,1824,NC
-0.38928717,1825,NC
-0.38667452,1826,NC
-0.38928717,1827,NC
-0.39320618,1828,NC
-0.39581883,1829,NC
-0.39581883,1830,NC
-0.39189982,1831,NC
-0.39189982,1832,NC
-0.39712515,1833,NC
-0.40104416,1834,NC
-0.40496317,1835,NC
-0.4062695,1836,NC
-0.4036568,1837,NC
-0.4062695,1838,NC
-0.41280115,1839,NC
-0.4154138,1840,NC
-0.4180265,1841,NC
-0.4141075,1842,NC
-0.41018847,1843,NC
-0.40888214,1844,NC
-0.41018847,1845,NC
-0.41541383,1846,NC
-0.41541383,1847,NC
-0.4141075,1848,NC
-0.41149482,1849,NC
-0.41018847,1850,NC
-0.41280115,1851,NC
-0.41280115,1852,NC
-0.41149485,1853,NC
-0.4062695,1854,NC
-0.3984315,1855,NC
-0.39581883,1856,NC
-0.39712515,1857,NC
-0.39973783,1858,NC
-0.3984315,1859,NC
-0.39581883,1860,NC
-0.3905935,1861,NC
-0.38798085,1862,NC
-0.39189982,1863,NC
-0.39189982,1864,NC
-0.39712515,1865,NC
-0.39712515,1866,NC
-0.39320618,1867,NC
-0.39581883,1868,NC
-0.39581883,1869,NC
-0.39973783,1870,NC
-0.4036568,1871,NC
-0.4023505,1872,NC
-0.3984315,1873,NC
-0.39712515,1874,NC
-0.39973783,1875,NC
-0.4036568,1876,NC
-0.4062695,1877,NC
-0.4036568,1878,NC
-0.39973783,1879,NC
-0.3984315,1880,NC
-0.39973783,1881,NC
-0.40104416,1882,NC
-0.40104416,1883,NC
-0.39712515,1884,NC
-0.39189982,1885,NC
-0.38798085,1886,NC
-0.3905935,1887,NC
-0.38928717,1888,NC
-0.38798085,1889,NC
-0.38667452,1890,NC
-0.38275552,1891,NC
-0.38667452,1892,NC
-0.39581883,1893,NC
-0.4036568,1894,NC
-0.4036568,1895,NC
-0.4023505,1896,NC
-0.3945125,1897,NC
-0.39320618,1898,NC
-0.39712515,1899,NC
-0.40104416,1900,NC
-0.4062695,1901,NC
-0.40757582,1902,NC
-0.4036568,1903,NC
-0.4023505,1904,NC
-0.4036568,1905,NC
-0.40104416,1906,NC
-0.39973783,1907,NC
-0.39712515,1908,NC
-0.39189982,1909,NC
-0.3945125,1910,NC
-0.4036568,1911,NC
-0.4036568,1912,NC
-0.4023505,1913,NC
-0.3945125,1914,NC
-0.38667452,1915,NC
-0.38928717,1916,NC
-0.39189982,1917,NC
-0.3945125,1918,NC
-0.3905935,1919,NC
-0.38014287,1920,NC
-0.37099853,1921,NC
-0.36054787,1922,NC
-0.35270986,1923,NC
-0.34487185,1924,NC
-0.33572754,1925,NC
-0.3265832,1926,NC
-0.3148262,1927,NC
-0.3069882,1928,NC
-0.3030692,1929,NC
-0.2991502,1930,NC
-0.29523122,1931,NC
-0.29392487,1932,NC
-0.2900059,1933,NC
-0.2900059,1934,NC
-0.29523122,1935,NC
-0.29784387,1936,NC
-0.29784387,1937,NC
-0.29653755,1938,NC
-0.29392487,1939,NC
-0.29261854,1940,NC
-0.29523122,1941,NC
-0.2991502,1942,NC
-0.2991502,1943,NC
-0.29784387,1944,NC
-0.29653755,1945,NC
-0.29653755,1946,NC
-0.30176288,1947,NC
-0.30568185,1948,NC
-0.30568185,1949,NC
-0.3030692,1950,NC
-0.2991502,1951,NC
-0.29653755,1952,NC
-0.2991502,1953,NC
-0.30045652,1954,NC
-0.2991502,1955,NC
-0.29653755,1956,NC
-0.29261854,1957,NC
-0.29392487,1958,NC
-0.30176288,1959,NC
-0.30960086,1960,NC
-0.3109072,1961,NC
-0.30568185,1962,NC
-0.29523122,1963,NC
-0.2873932,1964,NC
-0.2873932,1965,NC
-0.29131222,1966,NC
-0.29131222,1967,NC
-0.28869957,1968,NC
-0.28347424,1969,NC
-0.27824888,1970,NC
-0.28086153,1971,NC
-0.28086153,1972,NC
-0.2756362,1973,NC
-0.26779822,1974,NC
-0.25604123,1975,NC
-0.25212225,1976,NC
-0.25342858,1977,NC
-0.25604123,1978,NC
-0.2508159,1979,NC
-0.24297792,1980,NC
-0.24167158,1981,NC
-0.24428423,1982,NC
-0.24820325,1983,NC
-0.24428423,1984,NC
-0.23513989,1985,NC
-0.22599557,1986,NC
-0.22599557,1987,NC
-0.2351399,1988,NC
-0.2429779,1989,NC
-0.24950956,1990,NC
-0.2547349,1991,NC
-0.26257288,1992,NC
-0.27432987,1993,NC
-0.2926185,1994,NC
-0.3109072,1995,NC
-0.32397053,1996,NC
-0.33050218,1997,NC
-0.3344212,1998,NC
-0.33964655,1999,NC
-0.3461782,2000,NC
-0.35924152,2001,NC
-0.36838588,2002,NC
-0.3736112,2003,NC
-0.37491754,2004,NC
-0.3736112,2005,NC
-0.37622386,2006,NC
-0.3827555,2007,NC
-0.38928717,2008,NC
-0.39320618,2009,NC
-0.3905935,2010,NC
-0.38536817,2011,NC
-0.38406184,2012,NC
-0.38667452,2013,NC
-0.38536817,2014,NC
-0.3814492,2015,NC
-0.3775302,2016,NC
-0.37099853,2017,NC
-0.36838585,2018,NC
-0.37230483,2019,NC
-0.3709985,2020,NC
-0.3696922,2021,NC
-0.36707953,2022,NC
-0.36446685,2023,NC
-0.36446685,2024,NC
-0.3709985,2025,NC
-0.37753016,2026,NC
-0.38275552,2027,NC
-0.39581883,2028,NC
-0.41018847,2029,NC
-0.4389278,2030,NC
-0.47681147,2031,NC
-0.50816345,2032,NC
-0.53951544,2033,NC
-0.5643357,2034,NC
-0.56956106,2035,NC
-0.5499661,2036,NC
-0.48595583,2037,NC
-0.37361115,2038,NC
-0.22599557,2039,NC
-0.04180265,2040,NC
0.17112958,2041,NC
0.39973783,2042,NC
0.6139764,2043,NC
0.7746554,2044,A
0.83344036,2045,NC
0.745916,2046,NC
0.5186141,2047,NC
0.20248158,2048,NC
-0.11495729,2049,NC
-0.3422592,2050,NC
-0.44415313,2051,NC
-0.45460382,2052,NC
-0.42455816,2053,NC
-0.4023505,2054,NC
-0.3984315,2055,NC
-0.39973783,2056,NC
-0.4062695,2057,NC
-0.4036568,2058,NC
-0.39973783,2059,NC
-0.4036568,2060,NC
-0.40757582,2061,NC
-0.41149482,2062,NC
-0.41018853,2063,NC
-0.40757582,2064,NC
-0.4023505,2065,NC
-0.4036568,2066,NC
-0.40888214,2067,NC
-0.41410747,2068,NC
-0.4180265,2069,NC
-0.41672018,2070,NC
-0.41410747,2071,NC
-0.41149482,2072,NC
-0.41149482,2073,NC
-0.41149482,2074,NC
-0.41018847,2075,NC
-0.40888214,2076,NC
-0.40496317,2077,NC
-0.41018847,2078,NC
-0.4193328,2079,NC
-0.4232518,2080,NC
-0.4297835,2081,NC
-0.42455816,2082,NC
-0.41672015,2083,NC
-0.41280115,2084,NC
-0.41018847,2085,NC
-0.41280115,2086,NC
-0.41280115,2087,NC
-0.40888217,2088,NC
-0.4036568,2089,NC
-0.4023505,2090,NC
-0.40496317,2091,NC
-0.40888214,2092,NC
-0.41410747,2093,NC
-0.41280115,2094,NC
-0.41149482,2095,NC
-0.41672015,2096,NC
-0.42063913,2097,NC
-0.42455816,2098,NC
-0.42194548,2099,NC
-0.4154138,2100,NC
-0.4062695,2101,NC
-0.40496317,2102,NC
-0.40888214,2103,NC
-0.41149482,2104,NC
-0.4141075,2105,NC
-0.40888214,2106,NC
-0.4023505,2107,NC
-0.4023505,2108,NC
-0.4036568,2109,NC
-0.40496317,2110,NC
-0.4062695,2111,NC
-0.40104416,2112,NC
-0.3984315,2113,NC
-0.39973783,2114,NC
-0.40496317,2115,NC
-0.41149482,2116,NC
-0.41149482,2117,NC
-0.40888214,2118,NC
-0.40757582,2119,NC
-0.40496317,2120,NC
-0.40888214,2121,NC
-0.41280115,2122,NC
-0.41018847,2123,NC
-0.40757585,2124,NC
-0.4036568,2125,NC
-0.4036568,2126,NC
-0.40888214,2127,NC
-0.41410747,2128,NC
-0.41541383,2129,NC
-0.41149482,2130,NC
-0.40496317,2131,NC
-0.40104416,2132,NC
-0.40496317,2133,NC
-0.40888214,2134,NC
-0.41410747,2135,NC
-0.41541383,2136,NC
-0.41410747,2137,NC
-0.41672015,2138,NC
-0.4232518,2139,NC
-0.43108982,2140,NC
-0.43239614,2141,NC
-0.43108982,2142,NC
-0.4258645,2143,NC
-0.42194548,2144,NC
-0.42455816,2145,NC
-0.42455816,2146,NC
-0.42063916,2147,NC
-0.41410747,2148,NC
-0.4062695,2149,NC
-0.40496317,2150,NC
-0.40888214,2151,NC
-0.41149482,2152,NC
-0.40757585,2153,NC
-0.40104416,2154,NC
-0.39189982,2155,NC
-0.3905935,2156,NC
-0.3905935,2157,NC
-0.38667452,2158,NC
-0.38014287,2159,NC
-0.36838588,2160,NC
-0.35924152,2161,NC
-0.3553225,2162,NC
-0.3579352,2163,NC
-0.35662887,2164,NC
-0.35401618,2165,NC
-0.3461782,2166,NC
-0.33311486,2167,NC
-0.32527688,2168,NC
-0.32397053,2169,NC
-0.32527688,2170,NC
-0.3265832,2171,NC
-0.3265832,2172,NC
-0.3226642,2173,NC
-0.3265832,2174,NC
-0.3305022,2175,NC
-0.34095284,2176,NC
-0.3461782,2177,NC
-0.34225917,2178,NC
-0.33964652,2179,NC
-0.32919586,2180,NC
-0.32527688,2181,NC
-0.32397053,2182,NC
-0.32005155,2183,NC
-0.32005155,2184,NC
-0.3187452,2185,NC
-0.32005155,2186,NC
-0.32527688,2187,NC
-0.33050218,2188,NC
-0.33311486,2189,NC
-0.33050218,2190,NC
-0.32919586,2191,NC
-0.32919586,2192,NC
-0.33180854,2193,NC
-0.3383402,2194,NC
-0.33834022,2195,NC
-0.3357275,2196,NC
-0.33180854,2197,NC
-0.33180854,2198,NC
-0.33834022,2199,NC
-0.34356555,2200,NC
-0.34879085,2201,NC
-0.35270986,2202,NC
-0.35662887,2203,NC
-0.36446685,2204,NC
-0.37491754,2205,NC
-0.37491754,2206,NC
-0.37099853,2207,NC
-0.36446688,2208,NC
-0.3579352,2209,NC
-0.3618542,2210,NC
-0.36838588,2211,NC
-0.3736112,2212,NC
-0.3775302,2213,NC
-0.3736112,2214,NC
-0.37099853,2215,NC
-0.37230486,2216,NC
-0.3696922,2217,NC
-0.3736112,2218,NC
-0.37230486,2219,NC
-0.3657732,2220,NC
-0.36446688,2221,NC
-0.36316052,2222,NC
-0.36838585,2223,NC
-0.3709985,2224,NC
-0.37230486,2225,NC
-0.37099853,2226,NC
-0.36446685,2227,NC
-0.36446685,2228,NC
-0.36577317,2229,NC
-0.36838585,2230,NC
-0.36838588,2231,NC
-0.3696922,2232,NC
-0.36838588,2233,NC
-0.36838585,2234,NC
-0.37491754,2235,NC
-0.37491754,2236,NC
-0.37622386,2237,NC
-0.3736112,2238,NC
-0.36969218,2239,NC
-0.3709985,2240,NC
-0.38014287,2241,NC
-0.38928717,2242,NC
-0.3905935,2243,NC
-0.3905935,2244,NC
-0.38536817,2245,NC
-0.3814492,2246,NC
-0.38928717,2247,NC
-0.39320618,2248,NC
-0.39320618,2249,NC
-0.38798085,2250,NC
-0.37491754,2251,NC
-0.36707953,2252,NC
-0.36446685,2253,NC
-0.36707953,2254,NC
-0.3696922,2255,NC
-0.37099853,2256,NC
-0.36446688,2257,NC
-0.36446685,2258,NC
-0.36838588,2259,NC
-0.37230486,2260,NC
-0.3788365,2261,NC
-0.3788365,2262,NC
-0.3788365,2263,NC
-0.3814492,2264,NC
-0.38798085,2265,NC
-0.3945125,2266,NC
-0.3945125,2267,NC
-0.39320618,2268,NC
-0.3905935,2269,NC
-0.38667452,2270,NC
-0.38928717,2271,NC
-0.38798085,2272,NC
-0.38275552,2273,NC
-0.3788365,2274,NC
-0.37491754,2275,NC
-0.3749175,2276,NC
-0.3788365,2277,NC
-0.38014287,2278,NC
-0.3775302,2279,NC
-0.37099853,2280,NC
-0.36446688,2281,NC
-0.35924152,2282,NC
-0.35924152,2283,NC
-0.36054784,2284,NC
-0.3618542,2285,NC
-0.3670795,2286,NC
-0.36707953,2287,NC
-0.37099853,2288,NC
-0.37622386,2289,NC
-0.37622386,2290,NC
-0.3788365,2291,NC
-0.3775302,2292,NC
-0.37491754,2293,NC
-0.3788365,2294,NC
-0.38275552,2295,NC
-0.38667452,2296,NC
-0.38406184,2297,NC
-0.3788365,2298,NC
-0.37491754,2299,NC
-0.3736112,2300,NC
-0.38014287,2301,NC
-0.38406184,2302,NC
-0.38536817,2303,NC
-0.38406184,2304,NC
-0.3788365,2305,NC
-0.37622386,2306,NC
-0.37491754,2307,NC
-0.37230486,2308,NC
-0.36838588,2309,NC
-0.36446688,2310,NC
-0.36054784,2311,NC
-0.3618542,2312,NC
-0.3670795,2313,NC
-0.3709985,2314,NC
-0.37622386,2315,NC
-0.3736112,2316,NC
-0.37230486,2317,NC
-0.3696922,2318,NC
-0.36838585,2319,NC
-0.37099853,2320,NC
-0.37230486,2321,NC
-0.37099853,2322,NC
-0.36446688,2323,NC
-0.35793522,2324,NC
-0.3500972,2325,NC
-0.34095287,2326,NC
-0.3331149,2327,NC
-0.32527688,2328,NC
-0.3187452,2329,NC
-0.31482622,2330,NC
-0.3148262,2331,NC
-0.3109072,2332,NC
-0.3030692,2333,NC
-0.29523122,2334,NC
-0.28216785,2335,NC
-0.27432987,2336,NC
-0.27041087,2337,NC
-0.27041087,2338,NC
-0.27041087,2339,NC
-0.27041087,2340,NC
-0.27041087,2341,NC
-0.27432987,2342,NC
-0.2834742,2343,NC
-0.29000586,2344,NC
-0.29261854,2345,NC
-0.2860869,2346,NC
-0.28216788,2347,NC
-0.28478053,2348,NC
-0.29784384,2349,NC
-0.30960086,2350,NC
-0.31482622,2351,NC
-0.30960086,2352,NC
-0.29523122,2353,NC
-0.2873932,2354,NC
-0.28478053,2355,NC
-0.2926185,2356,NC
-0.30437553,2357,NC
-0.31613255,2358,NC
-0.32527688,2359,NC
-0.3383402,2360,NC
-0.35401618,2361,NC
-0.3670795,2362,NC
-0.3788365,2363,NC
-0.38275552,2364,NC
-0.38275552,2365,NC
-0.38406184,2366,NC
-0.38536817,2367,NC
-0.38928717,2368,NC
-0.38667452,2369,NC
-0.38798085,2370,NC
-0.38928717,2371,NC
-0.3945125,2372,NC
-0.41018847,2373,NC
-0.41802648,2374,NC
-0.42455816,2375,NC
-0.42063916,2376,NC
-0.41018853,2377,NC
-0.40888214,2378,NC
-0.41280115,2379,NC
-0.41802648,2380,NC
-0.42194548,2381,NC
-0.42063916,2382,NC
-0.41541383,2383,NC
-0.41672018,2384,NC
-0.42586452,2385,NC
-0.43762147,2386,NC
-0.4532975,2387,NC
-0.47419882,2388,NC
-0.48856845,2389,NC
-0.5094698,2390,NC
-0.53951544,2391,NC
-0.5617231,2392,NC
-0.5721738,2393,NC
