channel_0,sample #,type
0.5193087,29560276,R
0.6560853,29560277,NC
0.67326087,29560278,NC
0.53096855,29560279,NC
0.21212256,29560280,NC
-0.14659077,29560281,NC
-0.4654378,29560282,NC
-0.6817706,29560283,NC
-0.7841987,29560284,NC
-0.79550314,29560285,NC
-0.76124597,29560286,NC
-0.69851303,29560287,NC
-0.61869484,29560288,NC
-0.555963,29560289,NC
-0.5444891,29560290,NC
-0.55010146,29560291,NC
-0.5784953,29560292,NC
-0.5954994,29560293,NC
-0.61819917,29560294,NC
-0.5896422,29560295,NC
-0.5667809,29560296,NC
-0.538225,29560297,NC
-0.50397444,29560298,NC
-0.4868101,29560299,NC
-0.47534162,29560300,NC
-0.5037406,29560301,NC
-0.509359,29560302,NC
-0.5263685,29560303,NC
-0.5490739,29560304,NC
-0.5319129,29560305,NC
-0.49766678,29560306,NC
-0.4748117,29560307,NC
-0.45195723,29560308,NC
-0.44049382,29560309,NC
-0.40055472,29560310,NC
-0.37200665,29560311,NC
-0.34915447,29560312,NC
-0.31491232,29560313,NC
-0.3034518,29560314,NC
-0.2919919,29560315,NC
-0.3090088,29560316,NC
-0.29755005,29560317,NC
-0.2974824,29560318,NC
-0.30880582,29560319,NC
-0.3201299,29560320,NC
-0.30867344,29560321,NC
-0.3086081,29560322,NC
-0.29145765,29560323,NC
-0.2743077,29560324,NC
-0.29132998,29560325,NC
-0.27987653,29560326,NC
-0.27981418,29560327,NC
-0.27975246,29560328,NC
-0.26830074,29560329,NC
-0.27393547,29560330,NC
-0.27957082,29560331,NC
-0.2738162,29560332,NC
-0.27375746,29560333,NC
-0.2850899,29560334,NC
-0.27933714,29560335,NC
-0.27928022,29560336,NC
-0.2735286,29560337,NC
-0.25638717,29560338,NC
-0.2563321,29560339,NC
-0.26197287,29560340,NC
-0.2505285,29560341,NC
-0.2504753,29560342,NC
-0.2618132,29560343,NC
-0.26745644,29560344,NC
-0.27310032,29560345,NC
-0.2559638,29560346,NC
-0.24452314,29560347,NC
-0.23308313,29560348,NC
-0.22733895,29560349,NC
-0.22729069,29560350,NC
-0.21585254,29560351,NC
-0.22719604,29560352,NC
-0.22145441,29560353,NC
-0.23279919,29560354,NC
-0.22705878,29560355,NC
-0.20992851,29560356,NC
-0.20988464,29560357,NC
