channel_0,sample #,type
0.09727318,29370266,A
0.16593659,29370267,NC
0.1773805,29370268,NC
0.108717084,29370269,NC
-0.06294147,29370270,NC
-0.29181954,29370271,NC
-0.53786343,29370272,NC
-0.709522,29370273,NC
-0.80107325,29370274,NC
-0.8182391,29370275,NC
-0.78962934,29370276,NC
-0.7438537,29370277,NC
-0.709522,29370278,NC
-0.68663424,29370279,NC
-0.65802443,29370280,NC
-0.6408586,29370281,NC
-0.6523025,29370282,NC
-0.67519027,29370283,NC
-0.68663424,29370284,NC
-0.709522,29370285,NC
-0.7038001,29370286,NC
-0.67519027,29370287,NC
-0.63513666,29370288,NC
-0.589361,29370289,NC
-0.56075126,29370290,NC
-0.54930735,29370291,NC
-0.55502933,29370292,NC
-0.59508294,29370293,NC
-0.6294147,29370294,NC
-0.6465805,29370295,NC
-0.66374636,29370296,NC
-0.65802443,29370297,NC
-0.6408586,29370298,NC
-0.6179708,29370299,NC
-0.589361,29370300,NC
-0.56075126,29370301,NC
-0.5264196,29370302,NC
-0.49208787,29370303,NC
-0.45775613,29370304,NC
-0.43486834,29370305,NC
-0.41198054,29370306,NC
-0.40053663,29370307,NC
-0.40625855,29370308,NC
-0.4177025,29370309,NC
-0.42914638,29370310,NC
-0.42914638,29370311,NC
-0.42914638,29370312,NC
-0.42342442,29370313,NC
-0.4177025,29370314,NC
-0.41198054,29370315,NC
-0.4177025,29370316,NC
-0.41198054,29370317,NC
-0.42342442,29370318,NC
-0.43486834,29370319,NC
-0.4520342,29370320,NC
-0.4520342,29370321,NC
-0.44059026,29370322,NC
-0.44059026,29370323,NC
-0.40625855,29370324,NC
-0.40053663,29370325,NC
-0.39481467,29370326,NC
-0.3890927,29370327,NC
-0.40053663,29370328,NC
-0.39481467,29370329,NC
-0.40625855,29370330,NC
-0.40625855,29370331,NC
-0.4177025,29370332,NC
-0.41198054,29370333,NC
-0.4177025,29370334,NC
-0.40625855,29370335,NC
-0.39481467,29370336,NC
-0.3833708,29370337,NC
-0.37764883,29370338,NC
-0.37192684,29370339,NC
-0.37192684,29370340,NC
-0.37764883,29370341,NC
-0.3833708,29370342,NC
-0.3833708,29370343,NC
-0.3833708,29370344,NC
-0.37764883,29370345,NC
-0.37192684,29370346,NC
-0.354761,29370347,NC
-0.33187318,29370348,NC
-0.32615125,29370349,NC
-0.3089854,29370350,NC
-0.3089854,29370351,NC
-0.30326343,29370352,NC
-0.30326343,29370353,NC
-0.29754147,29370354,NC
-0.29754147,29370355,NC
-0.30326343,29370356,NC
-0.2860976,29370357,NC
-0.28037563,29370358,NC
-0.2632098,29370359,NC
-0.24032196,29370360,NC
-0.21171221,29370361,NC
-0.20599027,29370362,NC
-0.19454636,29370363,NC
-0.18310244,29370364,NC
-0.18882442,29370365,NC
-0.18310244,29370366,NC
-0.1773805,29370367,NC
-0.18310244,29370368,NC
-0.17165856,29370369,NC
-0.16593659,29370370,NC
-0.1430488,29370371,NC
-0.1430488,29370372,NC
-0.12588294,29370373,NC
-0.12588294,29370374,NC
-0.12016098,29370375,NC
-0.12588294,29370376,NC
-0.1430488,29370377,NC
-0.1430488,29370378,NC
-0.1430488,29370379,NC
-0.14877073,29370380,NC
-0.16021465,29370381,NC
-0.16593659,29370382,NC
-0.17165856,29370383,NC
-0.18310244,29370384,NC
-0.18310244,29370385,NC
-0.20026831,29370386,NC
-0.21171221,29370387,NC
-0.22315611,29370388,NC
-0.25176588,29370389,NC
-0.26893172,29370390,NC
-0.29181954,29370391,NC
-0.3204293,29370392,NC
-0.33759513,29370393,NC
-0.34331712,29370394,NC
-0.34903908,29370395,NC
-0.34903908,29370396,NC
-0.33759513,29370397,NC
-0.33187318,29370398,NC
-0.36048296,29370399,NC
-0.3662049,29370400,NC
-0.3890927,29370401,NC
-0.40625855,29370402,NC
-0.40625855,29370403,NC
-0.42914638,29370404,NC
-0.42914638,29370405,NC
-0.43486834,29370406,NC
-0.41198054,29370407,NC
-0.4177025,29370408,NC
-0.4177025,29370409,NC
-0.41198054,29370410,NC
-0.4177025,29370411,NC
-0.44059026,29370412,NC
-0.44631222,29370413,NC
-0.4634781,29370414,NC
-0.4634781,29370415,NC
-0.48064393,29370416,NC
-0.46920004,29370417,NC
-0.47492197,29370418,NC
-0.45775613,29370419,NC
-0.4520342,29370420,NC
-0.44631222,29370421,NC
-0.44059026,29370422,NC
-0.44631222,29370423,NC
-0.45775613,29370424,NC
-0.4520342,29370425,NC
-0.44631222,29370426,NC
-0.44059026,29370427,NC
-0.44059026,29370428,NC
-0.44631222,29370429,NC
-0.44631222,29370430,NC
-0.42914638,29370431,NC
-0.42914638,29370432,NC
-0.42914638,29370433,NC
-0.44631222,29370434,NC
-0.44631222,29370435,NC
-0.46920004,29370436,NC
-0.46920004,29370437,NC
-0.47492197,29370438,NC
-0.49208787,29370439,NC
-0.48064393,29370440,NC
-0.48064393,29370441,NC
-0.46920004,29370442,NC
-0.47492197,29370443,NC
-0.46920004,29370444,NC
-0.47492197,29370445,NC
-0.46920004,29370446,NC
-0.48064393,29370447,NC
-0.47492197,29370448,NC
-0.4634781,29370449,NC
-0.4520342,29370450,NC
-0.4634781,29370451,NC
-0.43486834,29370452,NC
