channel_0,sample #,type
0.715,29506515,A
0.75,29506516,NC
0.775,29506517,NC
0.7,29506518,NC
0.515,29506519,NC
0.2525,29506520,NC
-0.024999999,29506521,NC
-0.2525,29506522,NC
-0.4075,29506523,NC
-0.5,29506524,NC
-0.5325,29506525,NC
-0.53,29506526,NC
-0.5075,29506527,NC
-0.47750002,29506528,NC
-0.44,29506529,NC
-0.39999998,29506530,NC
-0.385,29506531,NC
-0.39499998,29506532,NC
-0.4125,29506533,NC
-0.4225,29506534,NC
-0.41000003,29506535,NC
-0.3725,29506536,NC
-0.3225,29506537,NC
-0.2625,29506538,NC
-0.215,29506539,NC
-0.2,29506540,NC
-0.215,29506541,NC
-0.245,29506542,NC
-0.27249998,29506543,NC
-0.29,29506544,NC
-0.2875,29506545,NC
-0.275,29506546,NC
-0.2525,29506547,NC
-0.22,29506548,NC
-0.1925,29506549,NC
-0.17500001,29506550,NC
-0.1525,29506551,NC
-0.125,29506552,NC
-0.105000004,29506553,NC
-0.0725,29506554,NC
-0.030000001,29506555,NC
0.01,29506556,NC
0.0275,29506557,NC
0.02,29506558,NC
-0.0025,29506559,NC
-0.0325,29506560,NC
-0.05,29506561,NC
-0.0375,29506562,NC
-0.005,29506563,NC
0.024999999,29506564,NC
0.04,29506565,NC
0.0325,29506566,NC
0.02,29506567,NC
0.01,29506568,NC
0.0,29506569,NC
-0.015000001,29506570,NC
-0.035,29506571,NC
-0.0475,29506572,NC
-0.055,29506573,NC
-0.06,29506574,NC
-0.052500002,29506575,NC
-0.0375,29506576,NC
-0.024999999,29506577,NC
-0.03,29506578,NC
-0.0475,29506579,NC
-0.065,29506580,NC
-0.0675,29506581,NC
-0.0425,29506582,NC
0.0024999995,29506583,NC
0.0425,29506584,NC
0.055,29506585,NC
0.04,29506586,NC
0.0050000004,29506587,NC
-0.030000001,29506588,NC
-0.060000002,29506589,NC
-0.085,29506590,NC
-0.095,29506591,NC
-0.0925,29506592,NC
-0.085,29506593,NC
-0.065,29506594,NC
-0.04,29506595,NC
-0.0075,29506596,NC
0.0325,29506597,NC
0.065,29506598,NC
0.085,29506599,NC
0.09,29506600,NC
0.075,29506601,NC
0.049999997,29506602,NC
0.0375,29506603,NC
0.0375,29506604,NC
0.06,29506605,NC
0.115,29506606,NC
0.1625,29506607,NC
0.1875,29506608,NC
0.19749999,29506609,NC
0.19,29506610,NC
0.17750001,29506611,NC
0.16,29506612,NC
0.14500001,29506613,NC
0.13,29506614,NC
0.114999995,29506615,NC
0.095,29506616,NC
0.082499996,29506617,NC
0.1025,29506618,NC
0.135,29506619,NC
0.1675,29506620,NC
0.19,29506621,NC
0.19,29506622,NC
0.17750001,29506623,NC
0.1575,29506624,NC
0.14,29506625,NC
0.1375,29506626,NC
0.14500001,29506627,NC
0.1575,29506628,NC
0.17250001,29506629,NC
0.17500001,29506630,NC
0.1575,29506631,NC
0.1325,29506632,NC
0.1125,29506633,NC
0.0925,29506634,NC
0.075,29506635,NC
0.0625,29506636,NC
0.045,29506637,NC
0.030000001,29506638,NC
0.015000001,29506639,NC
0.0025,29506640,NC
-0.0025,29506641,NC
-0.01,29506642,NC
-0.012499999,29506643,NC
-0.01,29506644,NC
-0.01,29506645,NC
-0.0175,29506646,NC
-0.0375,29506647,NC
-0.085,29506648,NC
-0.1525,29506649,NC
-0.2175,29506650,NC
-0.26,29506651,NC
-0.26,29506652,NC
-0.235,29506653,NC
-0.2025,29506654,NC
-0.17,29506655,NC
-0.155,29506656,NC
-0.155,29506657,NC
-0.16499999,29506658,NC
-0.185,29506659,NC
-0.21,29506660,NC
-0.22999999,29506661,NC
-0.235,29506662,NC
-0.22749999,29506663,NC
-0.21000001,29506664,NC
-0.19,29506665,NC
-0.17,29506666,NC
-0.1525,29506667,NC
-0.14,29506668,NC
-0.1375,29506669,NC
-0.14500001,29506670,NC
-0.1575,29506671,NC
-0.17250001,29506672,NC
-0.2,29506673,NC
-0.24,29506674,NC
-0.28,29506675,NC
-0.305,29506676,NC
-0.3,29506677,NC
-0.27749997,29506678,NC
-0.25,29506679,NC
-0.22,29506680,NC
-0.1925,29506681,NC
-0.17750001,29506682,NC
-0.1825,29506683,NC
-0.205,29506684,NC
-0.235,29506685,NC
-0.265,29506686,NC
-0.29250002,29506687,NC
-0.305,29506688,NC
-0.29250002,29506689,NC
-0.26749998,29506690,NC
-0.255,29506691,NC
-0.265,29506692,NC
-0.29000002,29506693,NC
-0.32,29506694,NC
-0.335,29506695,NC
-0.3275,29506696,NC
-0.3175,29506697,NC
-0.315,29506698,NC
-0.3075,29506699,NC
-0.29500002,29506700,NC
-0.29,29506701,NC
-0.27749997,29506702,NC
-0.26,29506703,NC
-0.245,29506704,NC
-0.22999999,29506705,NC
-0.24,29506706,NC
-0.26749998,29506707,NC
-0.2875,29506708,NC
-0.3,29506709,NC
-0.3075,29506710,NC
-0.3025,29506711,NC
-0.27749997,29506712,NC
-0.24249999,29506713,NC
-0.2175,29506714,NC
-0.19999999,29506715,NC
-0.195,29506716,NC
-0.205,29506717,NC
-0.2225,29506718,NC
-0.2475,29506719,NC
-0.26,29506720,NC
-0.2525,29506721,NC
-0.2325,29506722,NC
-0.21000001,29506723,NC
-0.2,29506724,NC
-0.2125,29506725,NC
-0.23249999,29506726,NC
-0.24,29506727,NC
-0.235,29506728,NC
-0.2175,29506729,NC
-0.19,29506730,NC
-0.155,29506731,NC
-0.135,29506732,NC
-0.16,29506733,NC
-0.2125,29506734,NC
-0.2525,29506735,NC
-0.27499998,29506736,NC
-0.26749998,29506737,NC
-0.24000001,29506738,NC
-0.2125,29506739,NC
-0.19,29506740,NC
-0.1875,29506741,NC
-0.2025,29506742,NC
-0.245,29506743,NC
-0.31,29506744,NC
-0.37,29506745,NC
-0.4075,29506746,NC
-0.415,29506747,NC
-0.39249998,29506748,NC
-0.35500002,29506749,NC
-0.3125,29506750,NC
