channel_0,sample #,type
0.35103816,29500831,A
0.43643156,29500832,NC
0.47182673,29500833,NC
0.40222365,29500834,NC
0.24262224,29500835,NC
0.013022583,29500836,NC
-0.24157543,29500837,NC
-0.4561718,29500838,NC
-0.62576663,29500839,NC
-0.7053598,29500840,NC
-0.72995144,29500841,NC
-0.6845417,29500842,NC
-0.62413037,29500843,NC
-0.5687176,29500844,NC
-0.5183034,29500845,NC
-0.48288786,29500846,NC
-0.47247097,29500847,NC
-0.4870527,29500848,NC
-0.48163322,29500849,NC
-0.48621243,29500850,NC
-0.47079045,29500851,NC
-0.44536725,29500852,NC
-0.42494288,29500853,NC
-0.4195174,29500854,NC
-0.43409082,29500855,NC
-0.43866318,29500856,NC
-0.4432345,29500857,NC
-0.4578048,29500858,NC
-0.46237415,29500859,NC
-0.4369426,29500860,NC
-0.43651012,29500861,NC
-0.42107674,29500862,NC
-0.41564256,29500863,NC
-0.40520757,29500864,NC
-0.3897718,29500865,NC
-0.35933527,29500866,NC
-0.3138981,29500867,NC
-0.2784602,29500868,NC
-0.24302167,29500869,NC
-0.23258254,29500870,NC
-0.23714285,29500871,NC
-0.24170259,29500872,NC
-0.24626184,29500873,NC
-0.24082062,29500874,NC
-0.24537896,29500875,NC
-0.23993689,29500876,NC
-0.25949442,29500877,NC
-0.25905165,29500878,NC
-0.26860857,29500879,NC
-0.27316523,29500880,NC
-0.2627216,29500881,NC
-0.2572778,29500882,NC
-0.24683383,29500883,NC
-0.2563897,29500884,NC
-0.26094547,29500885,NC
-0.26550117,29500886,NC
-0.26005685,29500887,NC
-0.26961252,29500888,NC
-0.27416822,29500889,NC
-0.27872398,29500890,NC
-0.24827982,29500891,NC
-0.2428358,29500892,NC
-0.22239195,29500893,NC
-0.2069483,29500894,NC
-0.20150487,29500895,NC
-0.19606172,29500896,NC
-0.19061884,29500897,NC
-0.16517632,29500898,NC
-0.15473413,29500899,NC
-0.14929238,29500900,NC
-0.17885104,29500901,NC
-0.18341015,29500902,NC
-0.19296978,29500903,NC
-0.19752994,29500904,NC
-0.19709066,29500905,NC
-0.19665197,29500906,NC
-0.18621391,29500907,NC
-0.16577654,29500908,NC
-0.17033985,29500909,NC
-0.15990388,29500910,NC
-0.1594687,29500911,NC
-0.1390343,29500912,NC
-0.12360072,29500913,NC
-0.09816801,29500914,NC
-0.07273619,29500915,NC
-0.0423053,29500916,NC
-0.03687537,29500917,NC
-0.04644643,29500918,NC
-0.06601852,29500919,NC
-0.10059167,29500920,NC
-0.100165896,29500921,NC
-0.08474125,29500922,NC
-0.049317755,29500923,NC
-0.01889545,29500924,NC
0.03152564,29500925,NC
0.05694548,29500926,NC
0.07736404,29500927,NC
0.08778129,29500928,NC
0.103197195,29500929,NC
0.093611725,29500930,NC
0.079024844,29500931,NC
0.06943653,29500932,NC
0.05484674,29500933,NC
0.080255456,29500934,NC
0.07066264,29500935,NC
0.07606826,29500936,NC
0.09147229,29500937,NC
0.0918747,29500938,NC
0.087275445,29500939,NC
0.06767452,29500940,NC
0.048071876,29500941,NC
0.023467487,29500942,NC
-0.006138675,29500943,NC
-0.010746641,29500944,NC
-0.02535644,29500945,NC
-0.0399681,29500946,NC
-0.044581655,29500947,NC
-0.03419713,29500948,NC
-0.018814556,29500949,NC
-0.0134339575,29500950,NC
-0.013055369,29500951,NC
-0.017678821,29500952,NC
-0.05230433,29500953,NC
