channel_0,sample #,type
0.5837719,29453124,A
0.596109,29453125,NC
0.5771961,29453126,NC
0.50078344,29453127,NC
0.34812093,29453128,NC
0.13545857,29453129,NC
-0.08845359,29453130,NC
-0.2798656,29453131,NC
-0.41627747,29453132,NC
-0.49143913,29453133,NC
-0.52035064,29453134,NC
-0.51926196,29453135,NC
-0.50192314,29453136,NC
-0.4808341,29453137,NC
-0.45849484,29453138,NC
-0.4336554,29453139,NC
-0.41631582,29453140,NC
-0.405226,29453141,NC
-0.406636,29453142,NC
-0.4117958,29453143,NC
-0.41445538,29453144,NC
-0.40961483,29453145,NC
-0.39352402,29453146,NC
-0.37618297,29453147,NC
-0.36384174,29453148,NC
-0.36275026,29453149,NC
-0.36540863,29453150,NC
-0.37431672,29453151,NC
-0.38072458,29453152,NC
-0.37838224,29453153,NC
-0.37103966,29453154,NC
-0.36119685,29453155,NC
-0.3476038,29453156,NC
-0.33651048,29453157,NC
-0.32416695,29453158,NC
-0.30932316,29453159,NC
-0.29447916,29453160,NC
-0.2758849,29453161,NC
-0.2585404,29453162,NC
-0.24244562,29453163,NC
-0.22260056,29453164,NC
-0.2102553,29453165,NC
-0.20290972,29453166,NC
-0.19681391,29453167,NC
-0.19946782,29453168,NC
-0.20087147,29453169,NC
-0.20227484,29453170,NC
-0.20867793,29453171,NC
-0.21633074,29453172,NC
-0.2189833,29453173,NC
-0.21663554,29453174,NC
-0.21053752,29453175,NC
-0.1981892,29453176,NC
-0.18834059,29453177,NC
-0.18349166,29453178,NC
-0.18114245,29453179,NC
-0.18004295,29453180,NC
-0.18269315,29453181,NC
-0.18534306,29453182,NC
-0.18799263,29453183,NC
-0.19064191,29453184,NC
-0.19204088,29453185,NC
-0.19093953,29453186,NC
-0.18483783,29453187,NC
-0.17998585,29453188,NC
-0.17388354,29453189,NC
-0.17153092,29453190,NC
-0.16792795,29453191,NC
-0.16557465,29453192,NC
-0.16322103,29453193,NC
-0.15961707,29453194,NC
-0.16226278,29453195,NC
-0.15990813,29453196,NC
-0.15630317,29453197,NC
-0.15019783,29453198,NC
-0.14034216,29453199,NC
-0.13423614,29453200,NC
-0.12562975,29453201,NC
-0.11827304,29453202,NC
-0.10966595,29453203,NC
-0.103558496,29453204,NC
-0.097450696,29453205,NC
-0.09384252,29453206,NC
-0.09148398,29453207,NC
-0.08537507,29453208,NC
-0.080515794,29453209,NC
-0.06940614,29453210,NC
-0.054546103,29453211,NC
-0.039685696,29453212,NC
-0.019824903,29453213,NC
-0.004963726,29453214,NC
0.009897836,29453215,NC
0.02225979,29453216,NC
0.033372134,29453217,NC
0.045734867,29453218,NC
0.055598,29453219,NC
0.07046153,29453220,NC
0.07907547,29453221,NC
0.0876898,29453222,NC
0.09880453,29453223,NC
0.108669676,29453224,NC
0.118535236,29453225,NC
0.1271512,29453226,NC
0.13076758,29453227,NC
0.12813438,29453228,NC
0.12800162,29453229,NC
0.13036925,29453230,NC
0.13148731,29453231,NC
0.13135579,29453232,NC
0.12622471,29453233,NC
0.11609407,29453234,NC
0.10346384,29453235,NC
0.09208406,29453236,NC
0.084454715,29453237,NC
0.075575806,29453238,NC
0.067947336,29453239,NC
0.057819307,29453240,NC
0.04019174,29453241,NC
0.02006461,29453242,NC
-0.0063120704,29453243,NC
-0.031438295,29453244,NC
-0.055314064,29453245,NC
-0.077939376,29453246,NC
-0.09556423,29453247,NC
-0.116938636,29453248,NC
-0.13706256,29453249,NC
-0.15343602,29453250,NC
-0.16855901,29453251,NC
-0.18243155,29453252,NC
-0.1950536,29453253,NC
-0.20767519,29453254,NC
-0.2177963,29453255,NC
-0.22291692,29453256,NC
-0.22803706,29453257,NC
-0.23315673,29453258,NC
-0.23827593,29453259,NC
-0.24339463,29453260,NC
-0.24476282,29453261,NC
-0.24988054,29453262,NC
-0.2562478,29453263,NC
-0.2651145,29453264,NC
-0.27898073,29453265,NC
-0.28909644,29453266,NC
-0.29671168,29453267,NC
-0.30307645,29453268,NC
-0.30319068,29453269,NC
-0.3008044,29453270,NC
-0.29716757,29453271,NC
-0.2872803,29453272,NC
-0.2798925,29453273,NC
-0.27375418,29453274,NC
-0.2726153,29453275,NC
-0.27397597,29453276,NC
-0.27533612,29453277,NC
-0.2804457,29453278,NC
-0.28305477,29453279,NC
-0.28566334,29453280,NC
-0.28827134,29453281,NC
-0.28587884,29453282,NC
-0.28723583,29453283,NC
-0.28984225,29453284,NC
-0.28994814,29453285,NC
-0.29255348,29453286,NC
-0.29015833,29453287,NC
-0.28401262,29453288,NC
-0.28161636,29453289,NC
-0.28046954,29453290,NC
-0.2768222,29453291,NC
-0.2806743,29453292,NC
-0.28452587,29453293,NC
-0.28587687,29453294,NC
-0.2884773,29453295,NC
-0.2873272,29453296,NC
-0.28367656,29453297,NC
-0.28002533,29453298,NC
-0.28137356,29453299,NC
-0.28397122,29453300,NC
-0.2915683,29453301,NC
-0.29791486,29453302,NC
-0.30551082,29453303,NC
-0.31185624,29453304,NC
-0.31445107,29453305,NC
-0.31829533,29453306,NC
-0.31463903,29453307,NC
-0.30973214,29453308,NC
-0.30732468,29453309,NC
