channel_0,sample #,type
1.615,27282715,N
1.6825,27282716,NC
1.7674999,27282717,NC
1.7075,27282718,NC
1.475,27282719,NC
1.095,27282720,NC
0.615,27282721,NC
0.1225,27282722,NC
-0.295,27282723,NC
-0.5875,27282724,NC
-0.745,27282725,NC
-0.78499997,27282726,NC
-0.7525,27282727,NC
-0.69,27282728,NC
-0.6375,27282729,NC
-0.6075,27282730,NC
-0.5875,27282731,NC
-0.585,27282732,NC
-0.5925,27282733,NC
-0.595,27282734,NC
-0.595,27282735,NC
-0.5975,27282736,NC
-0.605,27282737,NC
-0.615,27282738,NC
-0.625,27282739,NC
-0.63,27282740,NC
-0.63,27282741,NC
-0.63,27282742,NC
-0.635,27282743,NC
-0.635,27282744,NC
-0.635,27282745,NC
-0.6375,27282746,NC
-0.63,27282747,NC
-0.625,27282748,NC
-0.63,27282749,NC
-0.6425,27282750,NC
-0.655,27282751,NC
-0.6575,27282752,NC
-0.6575,27282753,NC
-0.66,27282754,NC
-0.66,27282755,NC
-0.66,27282756,NC
-0.655,27282757,NC
-0.655,27282758,NC
-0.6575,27282759,NC
-0.655,27282760,NC
-0.6575,27282761,NC
-0.6675,27282762,NC
-0.675,27282763,NC
-0.6675,27282764,NC
-0.67,27282765,NC
-0.695,27282766,NC
-0.7075,27282767,NC
-0.71,27282768,NC
-0.71,27282769,NC
-0.695,27282770,NC
-0.695,27282771,NC
-0.7075,27282772,NC
-0.71,27282773,NC
-0.7125,27282774,NC
-0.7175,27282775,NC
-0.7325,27282776,NC
-0.7425,27282777,NC
-0.74,27282778,NC
-0.74,27282779,NC
-0.7425,27282780,NC
-0.7425,27282781,NC
-0.7425,27282782,NC
-0.745,27282783,NC
-0.7425,27282784,NC
-0.75,27282785,NC
-0.7675,27282786,NC
-0.7725,27282787,NC
-0.775,27282788,NC
-0.78499997,27282789,NC
-0.795,27282790,NC
-0.7975,27282791,NC
-0.795,27282792,NC
-0.7875,27282793,NC
-0.7775,27282794,NC
-0.77,27282795,NC
-0.765,27282796,NC
-0.76,27282797,NC
-0.7525,27282798,NC
-0.7525,27282799,NC
-0.76,27282800,NC
-0.755,27282801,NC
-0.7425,27282802,NC
-0.735,27282803,NC
-0.72,27282804,NC
-0.71,27282805,NC
-0.695,27282806,NC
-0.6625,27282807,NC
-0.64,27282808,NC
-0.6275,27282809,NC
-0.61,27282810,NC
-0.6025,27282811,NC
-0.5925,27282812,NC
-0.5775,27282813,NC
-0.5625,27282814,NC
-0.53999996,27282815,NC
-0.5275,27282816,NC
-0.515,27282817,NC
-0.4975,27282818,NC
-0.48250002,27282819,NC
-0.4675,27282820,NC
-0.4575,27282821,NC
-0.4525,27282822,NC
-0.4525,27282823,NC
-0.4575,27282824,NC
-0.46,27282825,NC
-0.46,27282826,NC
-0.46,27282827,NC
-0.4575,27282828,NC
-0.45,27282829,NC
-0.445,27282830,NC
-0.4425,27282831,NC
-0.44,27282832,NC
-0.445,27282833,NC
-0.45,27282834,NC
-0.45499998,27282835,NC
-0.465,27282836,NC
-0.4725,27282837,NC
-0.485,27282838,NC
-0.4875,27282839,NC
-0.4775,27282840,NC
-0.4775,27282841,NC
-0.4775,27282842,NC
-0.47,27282843,NC
-0.47,27282844,NC
-0.4725,27282845,NC
-0.47750002,27282846,NC
-0.4925,27282847,NC
-0.505,27282848,NC
-0.5075,27282849,NC
-0.505,27282850,NC
-0.5,27282851,NC
-0.49,27282852,NC
-0.49,27282853,NC
-0.49,27282854,NC
-0.47750002,27282855,NC
-0.465,27282856,NC
-0.46,27282857,NC
-0.465,27282858,NC
-0.4725,27282859,NC
-0.48000002,27282860,NC
-0.4975,27282861,NC
-0.5125,27282862,NC
-0.525,27282863,NC
-0.5475,27282864,NC
-0.56,27282865,NC
-0.5625,27282866,NC
-0.565,27282867,NC
-0.5675,27282868,NC
-0.57,27282869,NC
-0.5725,27282870,NC
-0.575,27282871,NC
-0.58,27282872,NC
-0.585,27282873,NC
-0.5875,27282874,NC
-0.58,27282875,NC
-0.5675,27282876,NC
-0.555,27282877,NC
-0.53499997,27282878,NC
-0.52,27282879,NC
-0.51,27282880,NC
-0.5025,27282881,NC
-0.4975,27282882,NC
-0.5,27282883,NC
-0.505,27282884,NC
-0.5075,27282885,NC
-0.51,27282886,NC
-0.505,27282887,NC
-0.4975,27282888,NC
-0.48000002,27282889,NC
