channel_0,sample #,type
1.12,19769043,A
1.1875,19769044,NC
1.2625,19769045,NC
1.2025,19769046,NC
0.9675,19769047,NC
0.595,19769048,NC
0.17249998,19769049,NC
-0.26500002,19769050,NC
-0.65,19769051,NC
-0.8675,19769052,NC
-0.88250005,19769053,NC
-0.775,19769054,NC
-0.635,19769055,NC
-0.525,19769056,NC
-0.47000003,19769057,NC
-0.455,19769058,NC
-0.4475,19769059,NC
-0.4225,19769060,NC
-0.39499998,19769061,NC
-0.39249998,19769062,NC
-0.41,19769063,NC
-0.4275,19769064,NC
-0.435,19769065,NC
-0.43,19769066,NC
-0.41750002,19769067,NC
-0.42000002,19769068,NC
-0.44,19769069,NC
-0.45749998,19769070,NC
-0.46,19769071,NC
-0.4325,19769072,NC
-0.4025,19769073,NC
-0.4,19769074,NC
-0.4025,19769075,NC
-0.4,19769076,NC
-0.39,19769077,NC
-0.3775,19769078,NC
-0.3775,19769079,NC
-0.39,19769080,NC
-0.4,19769081,NC
-0.39499998,19769082,NC
-0.375,19769083,NC
-0.36,19769084,NC
-0.365,19769085,NC
-0.3775,19769086,NC
-0.39249998,19769087,NC
-0.39499998,19769088,NC
-0.375,19769089,NC
-0.36,19769090,NC
-0.3625,19769091,NC
-0.375,19769092,NC
-0.39749998,19769093,NC
-0.42000002,19769094,NC
-0.4225,19769095,NC
-0.39999998,19769096,NC
-0.375,19769097,NC
-0.3725,19769098,NC
-0.375,19769099,NC
-0.3625,19769100,NC
-0.3425,19769101,NC
-0.32,19769102,NC
-0.31,19769103,NC
-0.3075,19769104,NC
-0.29000002,19769105,NC
-0.26999998,19769106,NC
-0.2625,19769107,NC
-0.255,19769108,NC
-0.2525,19769109,NC
-0.2625,19769110,NC
-0.28,19769111,NC
-0.2825,19769112,NC
-0.25,19769113,NC
-0.19999999,19769114,NC
-0.16499999,19769115,NC
-0.1525,19769116,NC
-0.1625,19769117,NC
-0.175,19769118,NC
-0.16749999,19769119,NC
-0.16,19769120,NC
-0.14750001,19769121,NC
-0.135,19769122,NC
-0.135,19769123,NC
-0.14500001,19769124,NC
-0.16,19769125,NC
-0.1675,19769126,NC
-0.17,19769127,NC
-0.1825,19769128,NC
-0.21,19769129,NC
-0.24499999,19769130,NC
-0.27249998,19769131,NC
-0.29250002,19769132,NC
-0.3025,19769133,NC
-0.3075,19769134,NC
-0.315,19769135,NC
-0.32,19769136,NC
-0.3275,19769137,NC
-0.34,19769138,NC
-0.3525,19769139,NC
-0.35750002,19769140,NC
-0.365,19769141,NC
-0.3675,19769142,NC
-0.35500002,19769143,NC
-0.33499998,19769144,NC
-0.3225,19769145,NC
-0.3275,19769146,NC
-0.34,19769147,NC
-0.3625,19769148,NC
-0.3725,19769149,NC
-0.3625,19769150,NC
-0.35250002,19769151,NC
-0.3475,19769152,NC
-0.35500002,19769153,NC
-0.365,19769154,NC
-0.37,19769155,NC
-0.3675,19769156,NC
-0.36,19769157,NC
-0.35750002,19769158,NC
-0.35750002,19769159,NC
-0.355,19769160,NC
-0.33999997,19769161,NC
-0.31,19769162,NC
-0.285,19769163,NC
-0.2725,19769164,NC
-0.265,19769165,NC
-0.2475,19769166,NC
-0.205,19769167,NC
-0.1225,19769168,NC
0.015000001,19769169,NC
0.21249999,19769170,NC
0.44,19769171,NC
0.6625,19769172,NC
0.8775,19769173,NC
1.105,19769174,A
1.3,19769175,NC
1.3975,19769176,NC
1.3299999,19769177,NC
1.0325,19769178,NC
0.5625,19769179,NC
0.040000007,19769180,NC
-0.4325,19769181,NC
-0.7625,19769182,NC
-0.8775,19769183,NC
-0.815,19769184,NC
-0.69,19769185,NC
-0.5625,19769186,NC
-0.465,19769187,NC
-0.4225,19769188,NC
-0.415,19769189,NC
-0.42000002,19769190,NC
-0.425,19769191,NC
-0.425,19769192,NC
-0.425,19769193,NC
-0.42000002,19769194,NC
-0.4125,19769195,NC
-0.4075,19769196,NC
